Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1007,Non-Target,No,0,None
1008,Target,Yes,264,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,287,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,246,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,189,None
1025,Non-Target,No,0,None
1026,Target,Yes,199,None
1027,Non-Target,No,0,None
1028,Target,Yes,281,None
1029,Target,Yes,303,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,309,None
1033,Non-Target,No,0,None
1034,Target,Yes,126,None
1035,Target,Yes,245,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,329,None
1044,Non-Target,No,0,None
1045,Target,Yes,304,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,245,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,217,None
1056,Target,Yes,274,None
1057,Target,Yes,246,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,219,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,233,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,327,None
1074,Target,Yes,362,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,235,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,197,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,304,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,267,None
1096,Target,Yes,222,None
1097,Target,Yes,303,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,221,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Target,Yes,240,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,324,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,190,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,261,None
1119,Non-Target,No,0,None
1120,Target,Yes,248,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,226,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,300,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,192,None
1145,Non-Target,No,0,None
1146,Target,Yes,292,None
1147,Non-Target,No,0,None
1148,Target,Yes,239,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,219,None
1154,Target,Yes,269,None
1155,Non-Target,No,0,None
1156,Target,Yes,351,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,267,None
1168,Target,Yes,167,None
1169,Target,Yes,203,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,246,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,249,None
1177,Target,Yes,194,None
1178,Target,Yes,231,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,204,None
1183,Target,Yes,276,None
1184,Non-Target,No,0,None
1185,Target,Yes,225,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,258,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,294,None
1192,Target,Yes,200,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Target,Yes,220,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,280,None
