Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
79,Target,Yes,329,None
80,Non-Target,No,0,None
81,Non-Target,No,0,None
82,Non-Target,No,0,None
83,Non-Target,No,0,None
84,Non-Target,No,0,None
85,Non-Target,No,0,None
86,Target,Yes,381,None
87,Target,Yes,492,None
88,Non-Target,No,0,None
89,Non-Target,No,0,None
90,Non-Target,No,0,None
91,Target,Yes,424,None
92,Non-Target,No,0,None
93,Non-Target,No,0,None
94,Non-Target,No,0,None
95,Target,Yes,428,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Target,Yes,427,None
100,Non-Target,No,0,None
101,Non-Target,No,0,None
102,Non-Target,No,0,None
103,Target,Yes,485,None
104,Non-Target,No,0,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Target,Yes,366,None
108,Non-Target,No,0,None
109,Target,Yes,432,None
110,Non-Target,No,0,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Non-Target,No,0,None
114,Target,Yes,452,None
115,Target,Yes,414,None
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Target,Yes,488,None
119,Non-Target,No,0,None
120,Target,Yes,385,None
121,Non-Target,No,0,None
122,Target,Yes,538,None
123,Target,Yes,393,None
124,Non-Target,No,0,None
125,Target,Yes,475,None
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Target,Yes,537,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Target,Yes,386,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,Yes,392,None
146,Non-Target,No,0,None
147,Target,Yes,346,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Target,Yes,363,None
155,Target,Yes,392,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Target,Yes,389,None
163,Target,Yes,392,None
164,Target,Yes,514,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Target,Yes,458,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,467,None
180,Target,Yes,613,None
181,Target,Yes,473,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Target,Yes,535,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,Yes,593,None
195,Target,Yes,372,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,293,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,Yes,442,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Target,Yes,410,None
210,Target,Yes,275,None
211,Non-Target,No,0,None
212,Target,Yes,565,None
213,Target,Yes,421,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,Yes,476,None
218,Target,Yes,414,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Target,Yes,531,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,Yes,470,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,376,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,447,None
238,Target,Yes,438,None
239,Non-Target,No,0,None
240,Target,Yes,474,None
241,Target,Yes,386,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,536,None
245,Target,Yes,603,None
246,Non-Target,No,0,None
247,Target,Yes,363,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,Yes,438,None
264,Target,Yes,398,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,417,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,490,None
276,Target,Yes,566,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,359,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,Yes,407,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,472,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,473,None
300,Non-Target,No,0,None
301,Target,Yes,409,None
302,Non-Target,No,0,None
303,Target,Yes,431,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,468,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,459,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,367,None
318,Non-Target,No,0,None
319,Target,Yes,502,None
320,Target,Yes,432,None
321,Non-Target,No,0,None
322,Target,Yes,491,None
323,Target,Yes,291,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,463,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,Yes,391,Commission
334,Target,Yes,442,None
335,Target,Yes,412,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,451,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,346,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,467,None
352,Non-Target,No,0,None
353,Non-Target,Yes,375,Commission
354,Target,Yes,387,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,444,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,424,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,No,0,Omission
367,Target,Yes,502,None
368,Target,Yes,408,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,371,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,363,None
386,Non-Target,Yes,401,Commission
387,Non-Target,No,0,None
388,Target,Yes,399,None
389,Target,Yes,576,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,474,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,626,None
398,Target,Yes,460,None
399,Non-Target,No,0,None
400,Target,Yes,482,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,574,None
404,Non-Target,No,0,None
405,Target,Yes,402,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,384,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,412,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,Yes,320,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,370,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,267,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,502,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,534,None
433,Non-Target,No,0,None
434,Target,Yes,373,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,462,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,504,None
444,Target,Yes,482,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,387,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,415,None
452,Target,Yes,444,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,Yes,536,None
456,Target,Yes,591,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,423,None
462,Non-Target,No,0,None
463,Target,Yes,580,None
464,Target,Yes,374,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,331,None
468,Target,Yes,431,None
469,Non-Target,No,0,None
470,Target,Yes,419,None
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,308,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,314,None
479,Non-Target,No,0,None
480,Target,Yes,404,None
481,Target,Yes,312,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,314,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,415,None
488,Target,Yes,417,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,557,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,455,None
501,Target,Yes,425,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,514,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,524,None
514,Non-Target,No,0,None
515,Target,Yes,447,None
516,Non-Target,No,0,None
517,Target,Yes,482,None
518,Non-Target,No,0,None
519,Target,Yes,458,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,323,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,425,None
536,Target,Yes,319,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,406,None
545,Non-Target,No,0,None
546,Non-Target,Yes,396,Commission
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,561,None
551,Target,Yes,377,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,517,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,349,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,516,None
571,Target,Yes,277,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,328,None
576,Non-Target,No,0,None
577,Target,No,0,Omission
578,Target,Yes,439,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,483,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,376,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,510,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,401,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,473,None
602,Non-Target,No,0,None
603,Target,Yes,555,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,480,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,446,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,401,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,483,None
628,Non-Target,No,0,None
629,Target,Yes,462,None
630,Target,Yes,399,None
631,Target,Yes,495,None
632,Target,Yes,312,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,459,None
636,Non-Target,No,0,None
637,Target,Yes,304,None
638,Non-Target,No,0,None
639,Target,Yes,494,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,541,None
644,Non-Target,No,0,None
645,Target,Yes,501,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,524,None
650,Non-Target,No,0,None
651,Target,Yes,426,None
652,Target,Yes,412,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,590,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,448,None
661,Non-Target,No,0,None
662,Target,Yes,440,None
663,Target,Yes,460,None
664,Target,Yes,406,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,450,None
668,Target,Yes,534,None
669,Target,Yes,317,None
670,Non-Target,No,0,None
671,Target,Yes,435,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,441,None
679,Target,Yes,317,None
680,Non-Target,No,0,None
681,Target,Yes,534,None
682,Target,Yes,502,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,401,None
693,Non-Target,No,0,None
694,Non-Target,Yes,309,Commission
695,Non-Target,No,0,None
696,Target,Yes,425,None
697,Target,Yes,515,None
698,Non-Target,No,0,None
699,Target,Yes,273,None
700,Target,Yes,444,None
701,Non-Target,No,0,None
702,Target,Yes,423,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,371,None
706,Non-Target,No,0,None
707,Target,Yes,341,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,504,None
711,Target,Yes,463,None
712,Target,Yes,413,None
713,Target,Yes,341,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,335,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,522,None
732,Non-Target,No,0,None
733,Target,Yes,423,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,408,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,474,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,267,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,463,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,498,None
767,Target,Yes,476,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,443,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,375,None
779,Target,Yes,354,None
780,Target,Yes,460,None
781,Target,Yes,335,None
782,Target,Yes,632,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,190,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,423,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,404,None
794,Non-Target,No,0,None
795,Target,Yes,335,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,489,None
805,Non-Target,No,0,None
806,Target,Yes,411,None
807,Non-Target,No,0,None
808,Target,Yes,427,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,323,None
812,Target,Yes,326,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,493,None
816,Target,Yes,630,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,462,None
821,Target,Yes,401,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,Yes,402,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,563,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,Yes,426,Commission
841,Non-Target,No,0,None
842,Target,Yes,390,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,390,None
848,Target,Yes,467,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,401,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,466,None
856,Non-Target,No,0,None
857,Target,Yes,481,None
858,Non-Target,No,0,None
859,Target,Yes,347,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,376,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,613,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,666,None
888,Target,Yes,355,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,481,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,460,None
900,Target,Yes,444,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,449,None
905,Target,Yes,495,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,331,None
912,Non-Target,No,0,None
913,Target,Yes,446,None
914,Target,Yes,550,None
915,Target,Yes,492,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,519,None
921,Target,Yes,449,None
922,Target,Yes,295,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,479,None
926,Target,Yes,385,None
927,Non-Target,No,0,None
928,Target,Yes,356,None
929,Non-Target,No,0,None
930,Target,Yes,467,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,326,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,433,None
943,Non-Target,No,0,None
944,Target,Yes,394,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,354,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,454,None
954,Target,Yes,377,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,421,None
959,Non-Target,No,0,None
960,Target,Yes,434,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,456,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,436,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,504,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,342,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,562,None
982,Non-Target,No,0,None
983,Target,Yes,318,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,570,None
988,Non-Target,Yes,348,Commission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,402,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,435,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,575,None
999,Non-Target,No,0,None
1000,Target,Yes,297,None
1001,Target,Yes,376,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Target,Yes,455,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,383,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,313,None
1013,Non-Target,No,0,None
