Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,440,None
255,Target,Yes,338,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,389,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,435,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,353,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,395,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,419,None
273,Target,Yes,428,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,383,None
277,Target,Yes,370,None
278,Target,Yes,467,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Target,Yes,369,None
286,Target,Yes,316,None
287,Target,Yes,401,None
288,Target,Yes,364,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,449,None
293,Target,Yes,346,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,376,None
300,Target,Yes,367,None
301,Target,Yes,359,None
302,Non-Target,No,0,None
303,Target,Yes,372,None
304,Non-Target,No,0,None
305,Target,Yes,368,None
306,Non-Target,No,0,None
307,Target,Yes,328,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,362,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,427,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,425,None
319,Target,Yes,341,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,430,None
323,Non-Target,No,0,None
324,Target,Yes,391,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,402,None
330,Target,Yes,383,None
331,Non-Target,No,0,None
332,Target,Yes,370,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,356,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,419,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,429,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,413,None
353,Non-Target,No,0,None
354,Target,Yes,414,None
355,Target,Yes,398,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,402,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,371,None
367,Non-Target,No,0,None
368,Target,Yes,374,None
369,Non-Target,No,0,None
370,Target,Yes,361,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,345,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,412,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,Yes,417,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,384,None
392,Target,Yes,340,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,363,None
409,Target,Yes,392,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,397,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,437,None
418,Non-Target,No,0,None
419,Target,Yes,356,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,407,None
425,Target,Yes,440,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,373,None
430,Target,Yes,351,None
431,Target,Yes,338,None
432,Target,Yes,355,None
433,Non-Target,No,0,None
434,Target,Yes,351,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,414,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,385,None
445,Non-Target,No,0,None
446,Target,Yes,349,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,406,None
452,Target,Yes,320,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,355,None
458,Target,Yes,356,None
459,Non-Target,No,0,None
460,Target,Yes,387,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,341,None
464,Target,Yes,377,None
465,Target,Yes,357,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,363,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,353,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,407,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Target,Yes,435,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,446,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,402,None
494,Target,Yes,386,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,370,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,401,None
507,Non-Target,No,0,None
508,Target,Yes,362,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,405,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,433,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,383,None
528,Non-Target,No,0,None
529,Target,Yes,347,None
530,Non-Target,No,0,None
531,Target,Yes,370,None
532,Target,Yes,427,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,377,None
542,Non-Target,No,0,None
543,Target,Yes,410,None
544,Target,Yes,395,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,384,None
552,Target,Yes,332,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,361,None
556,Non-Target,No,0,None
557,Target,Yes,401,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,363,None
565,Non-Target,No,0,None
566,Target,Yes,407,None
567,Target,Yes,379,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,328,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,388,None
579,Non-Target,No,0,None
580,Target,Yes,435,None
581,Target,Yes,483,None
582,Non-Target,No,0,None
583,Target,Yes,399,None
584,Non-Target,No,0,None
585,Target,Yes,309,None
586,Target,Yes,408,None
587,Non-Target,No,0,None
588,Target,Yes,455,None
589,Target,Yes,374,None
590,Non-Target,No,0,None
591,Target,Yes,430,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,395,None
598,Non-Target,No,0,None
599,Target,Yes,388,None
600,Target,Yes,384,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,335,None
604,Target,Yes,332,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,338,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,383,None
620,Non-Target,No,0,None
621,Target,Yes,420,None
622,Target,Yes,455,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,436,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,395,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,429,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,331,None
638,Target,Yes,365,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,348,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,319,None
647,Target,Yes,394,None
648,Target,Yes,326,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,412,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,348,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,391,None
670,Non-Target,No,0,None
671,Target,Yes,385,None
672,Target,Yes,377,None
673,Target,Yes,428,None
674,Non-Target,No,0,None
675,Target,Yes,390,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,346,None
681,Target,Yes,326,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,313,None
686,Non-Target,No,0,None
687,Target,Yes,283,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,362,None
691,Target,Yes,352,None
692,Non-Target,No,0,None
693,Target,Yes,386,None
694,Non-Target,No,0,None
695,Target,Yes,450,None
696,Non-Target,No,0,None
697,Target,Yes,392,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,346,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,372,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,419,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,382,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,385,None
721,Non-Target,No,0,None
722,Target,Yes,360,None
723,Target,Yes,385,None
724,Non-Target,No,0,None
725,Target,Yes,388,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,429,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,459,None
735,Non-Target,No,0,None
736,Target,Yes,431,None
737,Target,Yes,364,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,425,None
741,Target,Yes,356,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,300,None
753,Non-Target,No,0,None
754,Target,Yes,333,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,345,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,397,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,367,None
772,Target,Yes,385,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,406,None
776,Target,Yes,421,None
777,Target,Yes,361,None
778,Target,Yes,388,None
779,Target,Yes,438,None
780,Non-Target,No,0,None
781,Target,Yes,475,None
782,Target,Yes,393,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,452,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,389,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,376,None
796,Target,Yes,379,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,394,None
802,Non-Target,No,0,None
803,Target,Yes,356,None
804,Target,Yes,400,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,Yes,411,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,349,None
818,Target,Yes,386,None
819,Target,Yes,404,None
820,Non-Target,No,0,None
821,Target,Yes,359,None
822,Target,Yes,454,None
823,Target,Yes,355,None
824,Non-Target,No,0,None
825,Target,Yes,427,None
826,Non-Target,No,0,None
827,Target,Yes,357,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,420,None
835,Non-Target,No,0,None
836,Target,Yes,426,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,398,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,397,None
845,Target,Yes,429,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,336,None
850,Non-Target,No,0,None
851,Target,Yes,378,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,374,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,366,None
860,Non-Target,No,0,None
861,Target,Yes,356,None
862,Target,Yes,405,None
863,Target,Yes,314,None
864,Non-Target,No,0,None
865,Target,Yes,313,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,380,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,459,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,425,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,419,None
890,Target,Yes,365,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,379,None
894,Target,Yes,380,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,387,None
898,Target,Yes,307,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,425,None
902,Target,Yes,393,None
903,Non-Target,No,0,None
904,Target,Yes,358,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,355,None
915,Non-Target,No,0,None
916,Target,Yes,381,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,409,None
920,Target,Yes,352,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,390,None
927,Target,Yes,439,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,357,None
940,Target,Yes,429,None
941,Target,Yes,407,None
942,Target,Yes,478,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,423,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,437,None
949,Non-Target,No,0,None
950,Target,Yes,346,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,348,None
961,Non-Target,No,0,None
962,Target,Yes,375,None
963,Target,Yes,389,None
964,Non-Target,No,0,None
965,Target,Yes,330,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,398,None
969,Target,Yes,407,None
970,Non-Target,No,0,None
971,Target,Yes,367,None
972,Target,Yes,342,None
973,Non-Target,No,0,None
974,Target,Yes,326,None
975,Non-Target,No,0,None
976,Target,Yes,391,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,395,None
981,Non-Target,No,0,None
982,Target,Yes,406,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,330,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,383,None
1001,Non-Target,No,0,None
1002,Target,Yes,440,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,397,Commission
1005,Non-Target,No,0,None
1006,Target,Yes,330,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,401,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,435,None
