Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
246,Target,Yes,383,None
247,Target,Yes,352,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,377,None
254,Target,Yes,376,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,341,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,343,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,356,None
272,Non-Target,No,0,None
273,Target,No,0,Omission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,No,0,Omission
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,321,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,353,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,378,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,303,None
294,Non-Target,No,0,None
295,Target,Yes,351,None
296,Target,Yes,392,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,391,None
300,Non-Target,No,0,None
301,Target,Yes,381,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,385,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,397,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,425,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,379,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,Yes,386,None
320,Target,Yes,363,None
321,Non-Target,No,0,None
322,Target,Yes,347,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,343,None
326,Target,Yes,383,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,363,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,386,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,423,None
344,Non-Target,Yes,386,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,343,None
353,Target,Yes,403,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,326,None
359,Non-Target,No,0,None
360,Target,Yes,358,None
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Target,Yes,402,None
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,423,Commission
373,Target,Yes,375,None
374,Target,Yes,295,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,374,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,348,None
383,Non-Target,No,0,None
384,Target,Yes,368,None
385,Target,No,0,Omission
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,386,None
396,Non-Target,No,0,None
397,Target,Yes,378,None
398,Non-Target,No,0,None
399,Target,Yes,423,None
400,Non-Target,Yes,335,Commission
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,314,None
404,Non-Target,No,0,None
405,Target,Yes,359,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,316,None
413,Target,Yes,341,None
414,Non-Target,No,0,None
415,Target,Yes,390,None
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Non-Target,No,0,None
419,Target,Yes,325,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,394,None
424,Target,Yes,342,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,358,None
429,Target,Yes,366,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,307,None
436,Non-Target,No,0,None
437,Target,Yes,377,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,333,None
443,Non-Target,No,0,None
444,Target,Yes,371,None
445,Non-Target,No,0,None
446,Target,Yes,412,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,396,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,413,None
464,Target,Yes,391,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,344,Commission
470,Target,Yes,384,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,No,0,Omission
478,Target,Yes,399,None
479,Target,No,0,Omission
480,Target,Yes,337,None
481,Target,Yes,362,None
482,Target,Yes,337,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,347,None
488,Target,Yes,404,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,354,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,374,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,347,None
501,Non-Target,No,0,None
502,Target,Yes,316,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,362,None
509,Target,Yes,399,None
510,Non-Target,No,0,None
511,Target,Yes,349,None
512,Target,No,0,Omission
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,373,None
517,Non-Target,No,0,None
518,Target,Yes,330,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,369,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,355,None
528,Non-Target,No,0,None
529,Target,Yes,382,None
530,Target,Yes,334,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,404,None
535,Target,Yes,326,None
536,Target,Yes,427,None
537,Target,Yes,358,None
538,Target,No,0,Omission
539,Non-Target,No,0,None
540,Target,Yes,303,None
541,Target,Yes,347,None
542,Non-Target,No,0,None
543,Target,Yes,334,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,400,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,331,None
553,Target,Yes,370,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,346,None
562,Non-Target,No,0,None
563,Target,Yes,357,None
564,Target,Yes,433,None
565,Target,Yes,383,None
566,Target,Yes,349,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,382,None
573,Target,Yes,370,None
574,Target,Yes,368,None
575,Non-Target,No,0,None
576,Target,Yes,384,None
577,Target,Yes,412,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,329,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,331,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,391,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,351,None
604,Target,Yes,384,None
605,Target,No,0,Omission
606,Target,Yes,372,None
607,Non-Target,No,0,None
608,Target,No,0,Omission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,384,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,337,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,370,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,372,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,349,None
633,Non-Target,No,0,None
634,Target,Yes,390,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,318,None
644,Target,Yes,362,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,352,None
649,Target,Yes,363,None
650,Non-Target,No,0,None
651,Target,Yes,350,None
652,Target,No,0,Omission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,316,None
660,Target,Yes,307,None
661,Target,Yes,321,None
662,Target,Yes,360,None
663,Non-Target,No,0,None
664,Target,Yes,397,None
665,Target,Yes,326,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,332,None
669,Target,Yes,344,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,373,None
676,Non-Target,No,0,None
677,Target,Yes,396,None
678,Target,Yes,335,None
679,Non-Target,Yes,420,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,382,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,364,None
694,Target,Yes,334,None
695,Target,Yes,350,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,372,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,293,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,357,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,368,None
737,Non-Target,No,0,None
738,Target,Yes,373,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,331,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,370,None
749,Non-Target,No,0,None
750,Target,Yes,384,None
751,Non-Target,No,0,None
752,Target,Yes,413,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,349,None
757,Non-Target,No,0,None
758,Target,Yes,323,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,369,None
764,Target,Yes,417,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,318,None
778,Non-Target,No,0,None
779,Target,Yes,402,None
780,Target,Yes,323,None
781,Target,Yes,360,None
782,Target,Yes,351,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,351,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,No,0,Omission
791,Target,Yes,363,None
792,Target,Yes,368,None
793,Target,Yes,343,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,384,None
798,Target,Yes,366,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,341,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,359,None
815,Target,Yes,374,None
816,Non-Target,No,0,None
817,Non-Target,Yes,371,Commission
818,Non-Target,No,0,None
819,Target,No,0,Omission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,407,None
824,Target,Yes,378,None
825,Non-Target,No,0,None
826,Target,Yes,422,None
827,Non-Target,No,0,None
828,Target,Yes,357,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,451,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,356,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,313,None
840,Target,Yes,407,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,385,None
844,Target,Yes,339,None
845,Non-Target,No,0,None
846,Target,Yes,383,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,351,None
852,Target,Yes,370,None
853,Non-Target,No,0,None
854,Target,Yes,399,None
855,Non-Target,No,0,None
856,Target,Yes,353,None
857,Non-Target,No,0,None
858,Target,Yes,397,None
859,Target,Yes,371,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,318,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,351,None
869,Non-Target,No,0,None
870,Target,Yes,367,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,372,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,395,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,369,None
887,Non-Target,No,0,None
888,Target,Yes,364,None
889,Target,Yes,404,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,420,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,365,None
899,Target,Yes,368,None
900,Target,Yes,349,None
901,Target,Yes,324,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,361,None
906,Target,Yes,353,None
907,Target,Yes,363,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,412,None
911,Target,Yes,326,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,421,None
915,Non-Target,No,0,None
916,Target,Yes,385,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,337,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,351,None
930,Target,Yes,323,None
931,Target,Yes,363,None
932,Target,No,0,Omission
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,328,None
940,Non-Target,No,0,None
941,Target,Yes,323,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,395,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Target,Yes,346,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Target,Yes,362,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,390,None
960,Target,Yes,368,None
961,Target,Yes,353,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,335,None
965,Target,Yes,345,None
966,Target,Yes,338,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,401,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,376,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,417,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,Yes,310,Commission
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,334,None
984,Non-Target,No,0,None
985,Target,Yes,368,None
986,Non-Target,No,0,None
987,Target,Yes,355,None
988,Non-Target,No,0,None
989,Target,Yes,342,None
990,Target,Yes,352,None
991,Target,Yes,370,None
992,Non-Target,No,0,None
993,Target,Yes,368,None
994,Target,Yes,367,None
995,Target,Yes,287,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,379,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,378,None
1004,Target,Yes,320,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,366,None
1009,Non-Target,No,0,None
1010,Target,Yes,338,None
1011,Target,Yes,366,None
1012,Target,Yes,411,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
