Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Target,Yes,383,None
246,Target,Yes,478,None
247,Target,Yes,524,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,264,None
254,Non-Target,No,0,None
255,Target,Yes,415,None
256,Non-Target,No,0,None
257,Target,Yes,407,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,476,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,351,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,293,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,488,None
281,Non-Target,No,0,None
282,Target,Yes,376,None
283,Non-Target,No,0,None
284,Target,Yes,325,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,371,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,487,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,477,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,505,None
302,Target,Yes,356,None
303,Non-Target,No,0,None
304,Non-Target,Yes,347,Commission
305,Non-Target,No,0,None
306,Target,Yes,530,None
307,Target,Yes,351,None
308,Non-Target,No,0,None
309,Target,Yes,517,None
310,Non-Target,No,0,None
311,Target,Yes,439,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,458,None
323,Non-Target,Yes,403,Commission
324,Non-Target,Yes,389,Commission
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,542,None
330,Target,Yes,413,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,400,None
341,Target,Yes,510,None
342,Target,Yes,369,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,328,None
355,Non-Target,No,0,None
356,Target,Yes,324,None
357,Target,Yes,431,None
358,Non-Target,No,0,None
359,Target,Yes,344,None
360,Target,Yes,504,None
361,Target,Yes,335,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,397,None
365,Target,Yes,358,None
366,Non-Target,No,0,None
367,Target,Yes,352,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,445,None
372,Non-Target,Yes,454,Commission
373,Non-Target,No,0,None
374,Target,Yes,506,None
375,Target,Yes,382,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,399,None
380,Target,Yes,334,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,404,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,361,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,552,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,455,None
405,Non-Target,No,0,None
406,Target,Yes,352,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,516,None
411,Target,Yes,433,None
412,Target,Yes,488,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,442,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,332,None
423,Target,Yes,372,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,432,None
427,Target,Yes,355,None
428,Target,Yes,395,None
429,Target,Yes,370,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,431,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Non-Target,Yes,507,Commission
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,509,None
443,Non-Target,No,0,None
444,Non-Target,Yes,311,Commission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,382,None
448,Target,Yes,296,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,429,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,Yes,518,None
456,Non-Target,No,0,None
457,Target,Yes,340,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,390,None
464,Target,Yes,398,None
465,Target,Yes,494,None
466,Non-Target,No,0,None
467,Target,Yes,400,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,416,None
478,Non-Target,No,0,None
479,Non-Target,Yes,388,Commission
480,Target,Yes,381,None
481,Non-Target,No,0,None
482,Target,Yes,368,None
483,Non-Target,No,0,None
484,Target,Yes,347,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,407,None
488,Target,Yes,473,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,411,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,495,None
496,Target,Yes,368,None
497,Target,Yes,435,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,337,None
501,Target,Yes,344,None
502,Target,Yes,491,None
503,Target,Yes,411,None
504,Target,Yes,457,None
505,Target,Yes,461,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,Yes,340,Commission
512,Target,Yes,436,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,415,Commission
518,Target,No,0,Omission
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,378,None
522,Target,No,0,Omission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,398,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,407,None
540,Non-Target,No,0,None
541,Target,No,0,Omission
542,Non-Target,No,0,None
543,Target,Yes,531,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,No,0,Omission
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,440,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,596,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,Yes,399,Commission
562,Target,Yes,443,None
563,Target,Yes,435,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,453,Commission
567,Non-Target,No,0,None
568,Target,Yes,492,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,379,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,459,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,430,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,No,0,Omission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,390,None
589,Target,Yes,430,None
590,Target,Yes,395,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,318,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,404,None
600,Target,Yes,490,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,366,None
606,Target,Yes,409,None
607,Target,Yes,356,None
608,Target,Yes,342,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,466,None
614,Non-Target,No,0,None
615,Non-Target,Yes,334,Commission
616,Non-Target,No,0,None
617,Target,Yes,426,None
618,Non-Target,No,0,None
619,Target,Yes,330,None
620,Non-Target,No,0,None
621,Non-Target,Yes,348,Commission
622,Target,Yes,449,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,316,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,301,None
632,Target,Yes,420,None
633,Target,Yes,540,None
634,Target,Yes,429,None
635,Non-Target,No,0,None
636,Target,Yes,510,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,443,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,Yes,392,Commission
645,Target,Yes,366,None
646,Target,Yes,362,None
647,Non-Target,No,0,None
648,Target,Yes,430,None
649,Non-Target,No,0,None
650,Target,Yes,351,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,420,None
656,Non-Target,No,0,None
657,Non-Target,Yes,353,Commission
658,Target,Yes,372,None
659,Non-Target,No,0,None
660,Target,Yes,349,None
661,Non-Target,No,0,None
662,Target,Yes,492,None
663,Non-Target,No,0,None
664,Target,Yes,325,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,371,None
678,Target,Yes,416,None
679,Target,Yes,439,None
680,Non-Target,No,0,None
681,Target,Yes,501,None
682,Target,Yes,476,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,Yes,349,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,366,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,445,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,349,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,412,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,467,None
706,Target,Yes,462,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,319,None
714,Non-Target,No,0,None
715,Target,Yes,480,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,416,None
720,Target,Yes,339,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,327,None
725,Non-Target,No,0,None
726,Target,Yes,352,None
727,Target,Yes,360,None
728,Non-Target,No,0,None
729,Non-Target,Yes,298,Commission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,376,None
733,Target,Yes,352,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,416,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,No,0,Omission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,557,None
748,Target,Yes,415,None
749,Target,Yes,504,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,441,None
754,Non-Target,No,0,None
755,Target,Yes,455,None
756,Non-Target,No,0,None
757,Target,Yes,418,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,434,None
761,Target,Yes,479,None
762,Non-Target,No,0,None
763,Target,Yes,373,None
764,Non-Target,No,0,None
765,Target,Yes,528,None
766,Non-Target,No,0,None
767,Non-Target,Yes,448,Commission
768,Non-Target,No,0,None
769,Target,Yes,425,None
770,Non-Target,Yes,365,Commission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,405,None
780,Target,Yes,446,None
781,Target,Yes,349,None
782,Non-Target,No,0,None
783,Target,Yes,369,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,369,None
790,Target,Yes,445,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,421,None
798,Target,Yes,302,None
799,Target,Yes,432,None
800,Non-Target,No,0,None
801,Target,Yes,402,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,370,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,405,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,503,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,348,None
838,Target,Yes,277,None
839,Non-Target,No,0,None
840,Target,Yes,429,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,450,None
850,Target,Yes,437,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,423,None
854,Target,Yes,510,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,334,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,523,None
863,Target,Yes,410,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,478,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,415,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,377,None
879,Non-Target,No,0,None
880,Non-Target,Yes,396,Commission
881,Target,Yes,433,None
882,Target,Yes,463,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,482,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,325,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Non-Target,Yes,361,Commission
898,Target,Yes,453,None
899,Target,Yes,298,None
900,Target,Yes,457,None
901,Non-Target,No,0,None
902,Non-Target,Yes,362,Commission
903,Target,Yes,302,None
904,Target,Yes,493,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,475,None
908,Target,Yes,450,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,407,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,456,None
917,Target,Yes,497,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,467,None
921,Target,Yes,394,None
922,Target,Yes,449,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,Yes,429,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,407,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,384,None
939,Non-Target,Yes,381,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,460,None
944,Non-Target,No,0,None
945,Target,Yes,448,None
946,Target,Yes,420,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,436,None
954,Target,Yes,495,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,No,0,Omission
958,Target,Yes,464,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,370,None
962,Target,Yes,485,None
963,Target,Yes,450,None
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Non-Target,No,0,None
967,Target,Yes,481,None
968,Target,Yes,478,None
969,Non-Target,No,0,None
970,Target,Yes,336,None
971,Target,Yes,424,None
972,Non-Target,No,0,None
973,Target,Yes,320,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,Yes,402,Commission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,399,None
986,Non-Target,No,0,None
987,Target,Yes,382,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,367,None
992,Target,Yes,492,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,284,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
