Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
246,Target,Yes,391,None
247,Target,Yes,390,None
248,Non-Target,No,0,None
249,Target,Yes,428,None
250,Target,Yes,397,None
251,Target,Yes,369,None
252,Non-Target,No,0,None
253,Target,Yes,438,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,416,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,500,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,465,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,424,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,360,None
288,Non-Target,No,0,None
289,Target,Yes,410,None
290,Non-Target,No,0,None
291,Target,Yes,456,None
292,Non-Target,No,0,None
293,Non-Target,Yes,426,Commission
294,Target,Yes,478,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,443,None
300,Target,Yes,437,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,409,None
305,Non-Target,No,0,None
306,Target,Yes,451,None
307,Non-Target,No,0,None
308,Target,Yes,418,None
309,Target,Yes,400,None
310,Target,Yes,452,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,Yes,436,Commission
314,Target,Yes,402,None
315,Target,Yes,397,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,496,None
319,Target,Yes,337,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,444,None
323,Target,Yes,373,None
324,Target,Yes,395,None
325,Target,Yes,411,None
326,Target,Yes,463,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,394,None
330,Target,Yes,421,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,413,None
335,Target,Yes,443,None
336,Non-Target,No,0,None
337,Target,Yes,443,None
338,Non-Target,Yes,431,Commission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,440,None
343,Target,Yes,384,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,404,None
349,Target,Yes,478,None
350,Target,Yes,380,None
351,Target,Yes,380,None
352,Non-Target,No,0,None
353,Target,Yes,387,None
354,Non-Target,No,0,None
355,Target,Yes,419,None
356,Target,Yes,458,None
357,Non-Target,Yes,344,Commission
358,Target,Yes,343,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,379,None
362,Target,Yes,392,None
363,Target,Yes,477,None
364,Target,Yes,399,None
365,Non-Target,No,0,None
366,Target,Yes,344,None
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Target,Yes,492,None
370,Target,Yes,428,None
371,Non-Target,No,0,None
372,Target,Yes,422,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,403,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,393,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,400,None
386,Target,Yes,442,None
387,Target,Yes,345,None
388,Target,Yes,393,None
389,Non-Target,No,0,None
390,Target,Yes,374,None
391,Target,Yes,408,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,409,None
397,Non-Target,No,0,None
398,Target,Yes,431,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,383,None
403,Non-Target,No,0,None
404,Target,Yes,381,None
405,Non-Target,No,0,None
406,Target,Yes,378,None
407,Target,Yes,409,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,326,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,392,Commission
415,Non-Target,No,0,None
416,Target,Yes,466,None
417,Target,Yes,458,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,363,None
422,Target,Yes,429,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,432,None
426,Non-Target,No,0,None
427,Target,Yes,381,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,521,None
432,Target,Yes,375,None
433,Target,Yes,407,None
434,Target,Yes,426,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,417,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,422,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,Yes,486,None
446,Target,Yes,473,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,439,None
452,Target,Yes,436,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,386,None
461,Target,Yes,364,None
462,Non-Target,No,0,None
463,Target,Yes,368,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,Yes,466,Commission
468,Target,Yes,422,None
469,Non-Target,No,0,None
470,Target,Yes,445,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,390,None
478,Non-Target,No,0,None
479,Target,Yes,378,None
480,Target,Yes,468,None
481,Target,Yes,428,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,No,0,Omission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,385,None
497,Target,Yes,493,None
498,Non-Target,No,0,None
499,Target,Yes,414,None
500,Target,Yes,411,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,394,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,365,None
511,Target,Yes,360,None
512,Non-Target,No,0,None
513,Non-Target,Yes,431,Commission
514,Non-Target,No,0,None
515,Target,No,0,Omission
516,Target,Yes,406,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,377,None
520,Target,Yes,385,None
521,Target,Yes,378,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,367,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,435,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,324,None
531,Non-Target,No,0,None
532,Target,Yes,419,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,405,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,456,None
542,Non-Target,No,0,None
543,Target,Yes,411,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,345,None
551,Non-Target,No,0,None
552,Non-Target,Yes,392,Commission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,504,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,426,None
560,Target,Yes,419,None
561,Non-Target,Yes,462,Commission
562,Non-Target,No,0,None
563,Non-Target,Yes,466,Commission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,314,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,419,None
570,Non-Target,No,0,None
571,Target,Yes,382,None
572,Target,Yes,455,None
573,Non-Target,No,0,None
574,Target,Yes,431,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,376,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,368,None
588,Non-Target,No,0,None
589,Target,Yes,383,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,425,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,391,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,436,None
600,Target,Yes,430,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,438,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,410,None
613,Non-Target,Yes,416,Commission
614,Target,Yes,464,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,384,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,429,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,447,None
629,Target,Yes,437,None
630,Non-Target,No,0,None
631,Target,Yes,431,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,396,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,426,None
641,Target,Yes,389,None
642,Target,Yes,437,None
643,Non-Target,Yes,359,Commission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,397,None
647,Target,Yes,376,None
648,Target,Yes,329,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,451,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,366,None
660,Target,Yes,355,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,401,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,450,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,349,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,403,None
679,Target,Yes,366,None
680,Target,Yes,374,None
681,Target,Yes,397,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,421,None
689,Non-Target,No,0,None
690,Target,Yes,414,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,415,None
697,Target,Yes,449,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,424,None
703,Target,Yes,411,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,330,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,446,None
711,Target,Yes,458,None
712,Non-Target,No,0,None
713,Target,Yes,383,None
714,Non-Target,No,0,None
715,Target,Yes,468,None
716,Target,Yes,418,None
717,Non-Target,No,0,None
718,Target,Yes,428,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,405,None
724,Non-Target,No,0,None
725,Target,Yes,434,None
726,Non-Target,No,0,None
727,Non-Target,Yes,393,Commission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,518,None
731,Target,Yes,405,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,443,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,425,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,385,None
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Target,Yes,468,None
747,Target,Yes,378,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,421,None
755,Non-Target,No,0,None
756,Target,Yes,463,None
757,Target,Yes,497,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,421,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,443,None
768,Target,Yes,382,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,374,None
773,Target,Yes,414,None
774,Non-Target,No,0,None
775,Target,Yes,414,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,422,None
795,Target,Yes,318,None
796,Non-Target,No,0,None
797,Target,Yes,460,None
798,Target,Yes,432,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,419,None
805,Non-Target,No,0,None
806,Non-Target,Yes,386,Commission
807,Non-Target,No,0,None
808,Target,Yes,453,None
809,Target,Yes,440,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,401,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,398,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,456,None
828,Target,Yes,421,None
829,Non-Target,No,0,None
830,Target,Yes,400,None
831,Target,Yes,429,None
832,Target,Yes,432,None
833,Target,Yes,445,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,377,None
841,Target,Yes,421,None
842,Target,Yes,371,None
843,Non-Target,No,0,None
844,Target,Yes,403,None
845,Target,Yes,438,None
846,Target,Yes,476,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,433,None
852,Non-Target,No,0,None
853,Target,Yes,461,None
854,Target,Yes,400,None
855,Non-Target,No,0,None
856,Target,Yes,379,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,430,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,398,None
864,Non-Target,No,0,None
865,Non-Target,Yes,401,Commission
866,Non-Target,No,0,None
867,Target,Yes,383,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,454,None
872,Target,Yes,418,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,415,None
876,Target,Yes,436,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,432,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,498,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,422,None
895,Non-Target,No,0,None
896,Target,Yes,477,None
897,Target,Yes,408,None
898,Target,Yes,479,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,440,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,355,None
917,Target,Yes,439,None
918,Non-Target,No,0,None
919,Target,Yes,439,None
920,Non-Target,No,0,None
921,Target,Yes,401,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,447,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,357,None
933,Non-Target,No,0,None
934,Target,Yes,382,None
935,Target,Yes,363,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,321,None
941,Non-Target,No,0,None
942,Target,Yes,461,None
943,Non-Target,No,0,None
944,Target,Yes,489,None
945,Target,Yes,426,None
946,Non-Target,Yes,335,Commission
947,Target,Yes,424,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,458,None
951,Non-Target,No,0,None
952,Target,Yes,409,None
953,Target,Yes,408,None
954,Target,Yes,396,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,393,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,446,None
965,Non-Target,Yes,385,Commission
966,Target,Yes,487,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,364,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,422,Commission
980,Non-Target,No,0,None
981,Target,Yes,389,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,388,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,419,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,345,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
