Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Target,Yes,302,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,435,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,462,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,384,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,432,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,409,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,339,None
1046,Target,Yes,486,None
1047,Target,Yes,388,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,460,None
1054,Target,Yes,313,None
1055,Non-Target,No,0,None
1056,Target,Yes,544,None
1057,Non-Target,No,0,None
1058,Target,Yes,418,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,412,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,377,None
1069,Target,Yes,409,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,352,None
1081,Non-Target,Yes,455,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,493,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,455,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,426,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,408,Commission
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,441,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,346,None
1107,Target,Yes,383,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,455,None
1113,Target,Yes,428,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,389,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,293,None
1123,Target,Yes,402,None
1124,Non-Target,No,0,None
1125,Target,Yes,412,None
1126,Target,Yes,422,None
1127,Non-Target,No,0,None
1128,Target,Yes,316,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,302,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,339,None
1136,Target,Yes,410,None
1137,Target,Yes,413,None
1138,Target,Yes,419,None
1139,Target,Yes,386,None
1140,Target,Yes,354,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,371,None
1144,Target,Yes,383,None
1145,Target,Yes,417,None
1146,Target,Yes,287,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,288,None
1150,Target,Yes,353,None
1151,Target,Yes,247,None
1152,Target,Yes,345,None
1153,Non-Target,No,0,None
1154,Target,Yes,398,None
1155,Target,Yes,421,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,449,None
1161,Target,Yes,303,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,348,None
1168,Non-Target,No,0,None
1169,Target,Yes,372,None
1170,Non-Target,No,0,None
1171,Target,Yes,386,None
1172,Target,Yes,385,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,496,None
1176,Target,Yes,313,None
1177,Non-Target,No,0,None
1178,Target,Yes,396,None
1179,Non-Target,No,0,None
1180,Target,Yes,378,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,399,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,424,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,377,None
1199,Target,Yes,421,None
1200,Non-Target,No,0,None
