Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,226,None
1012,Target,Yes,313,None
1013,Non-Target,No,0,None
1014,Target,Yes,172,None
1015,Target,Yes,251,None
1016,Non-Target,No,0,None
1017,Target,Yes,170,None
1018,Target,Yes,172,None
1019,Non-Target,No,0,None
1020,Target,Yes,274,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,231,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,185,None
1029,Target,Yes,192,None
1030,Non-Target,No,0,None
1031,Target,Yes,232,None
1032,Non-Target,No,0,None
1033,Target,Yes,164,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,170,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,221,None
1040,Target,Yes,212,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,245,None
1048,Target,Yes,246,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Target,Yes,250,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,231,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,146,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,219,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,182,Commission
1100,Target,Yes,165,None
1101,Target,No,0,Omission
1102,Non-Target,No,0,None
1103,Target,Yes,105,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,304,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,147,None
1115,Non-Target,No,0,None
1116,Target,Yes,248,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,233,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,145,Commission
1132,Target,Yes,243,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,205,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,240,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,143,None
1150,Non-Target,No,0,None
1151,Target,Yes,147,None
1152,Target,Yes,211,None
1153,Non-Target,No,0,None
1154,Target,Yes,220,None
1155,Non-Target,No,0,None
1156,Target,Yes,167,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,250,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,197,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,214,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,286,None
1180,Non-Target,No,0,None
1181,Target,Yes,144,None
1182,Non-Target,Yes,301,Commission
1183,Non-Target,No,0,None
1184,Target,Yes,287,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,253,None
1195,Target,Yes,130,None
1196,Non-Target,No,0,None
1197,Target,Yes,174,None
1198,Target,Yes,173,None
1199,Target,Yes,116,None
1200,Target,No,0,Omission
