Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
100,Target,Yes,430,None
101,Target,Yes,464,None
102,Target,Yes,463,None
103,Non-Target,No,0,None
104,Non-Target,No,0,None
105,Target,Yes,374,None
106,Target,Yes,521,None
107,Target,Yes,512,None
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Target,Yes,535,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Non-Target,No,0,None
114,Target,Yes,534,None
115,Target,Yes,635,None
116,Target,Yes,477,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Non-Target,No,0,None
121,Non-Target,No,0,None
122,Target,Yes,387,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Target,Yes,490,None
126,Target,Yes,468,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Target,Yes,420,None
130,Target,Yes,443,None
131,Target,Yes,361,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Target,Yes,464,None
137,Target,Yes,438,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,Yes,497,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,Yes,476,Commission
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,Yes,370,None
154,Target,Yes,512,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,548,None
158,Target,Yes,482,None
159,Non-Target,No,0,None
160,Target,Yes,438,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Target,Yes,509,None
173,Target,Yes,444,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Target,Yes,535,None
188,Non-Target,No,0,None
189,Target,Yes,525,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Target,Yes,524,None
197,Non-Target,No,0,None
198,Target,Yes,520,None
199,Target,Yes,575,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Target,Yes,498,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Target,Yes,611,None
214,Non-Target,No,0,None
215,Target,No,0,Omission
216,Non-Target,No,0,None
217,Target,Yes,568,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,535,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,543,None
233,Target,Yes,381,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,409,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,455,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,Yes,476,Commission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,467,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,481,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,428,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,594,None
272,Target,Yes,436,None
273,Target,Yes,454,None
274,Non-Target,No,0,None
275,Target,Yes,518,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,449,None
282,Non-Target,No,0,None
283,Target,Yes,447,None
284,Non-Target,No,0,None
285,Target,Yes,557,None
286,Target,No,0,Omission
287,Target,Yes,515,None
288,Target,Yes,541,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,502,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,555,None
297,Non-Target,No,0,None
298,Target,Yes,519,None
299,Non-Target,No,0,None
300,Target,Yes,435,None
301,Target,Yes,456,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,481,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,541,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,512,None
322,Target,Yes,445,None
323,Non-Target,No,0,None
324,Target,Yes,507,None
325,Target,Yes,476,None
326,Target,Yes,560,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,486,None
332,Target,Yes,440,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,556,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,534,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,465,None
347,Non-Target,No,0,None
348,Target,Yes,434,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,532,None
355,Target,Yes,536,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,479,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,350,None
365,Non-Target,No,0,None
366,Target,Yes,464,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,503,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,437,None
382,Target,Yes,427,None
383,Target,Yes,348,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,509,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,503,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,575,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,570,None
399,Target,Yes,325,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,516,None
405,Non-Target,Yes,430,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,419,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,472,None
419,Non-Target,No,0,None
420,Target,Yes,476,None
421,Target,Yes,539,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,533,None
425,Target,Yes,461,None
426,Non-Target,No,0,None
427,Target,Yes,471,None
428,Target,Yes,399,None
429,Non-Target,No,0,None
430,Target,Yes,526,None
431,Target,Yes,529,None
432,Non-Target,No,0,None
433,Target,Yes,475,None
434,Non-Target,No,0,None
435,Target,Yes,489,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,563,None
439,Non-Target,No,0,None
440,Target,Yes,500,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,Yes,403,Commission
444,Target,No,0,Omission
445,Target,Yes,416,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,496,None
450,Non-Target,No,0,None
451,Target,Yes,441,None
452,Target,Yes,573,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,Yes,440,None
456,Non-Target,No,0,None
457,Target,Yes,513,None
458,Target,Yes,552,None
459,Target,Yes,451,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,553,None
466,Target,Yes,424,None
467,Target,Yes,542,None
468,Target,Yes,582,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,382,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,475,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,459,None
495,Non-Target,No,0,None
496,Target,Yes,503,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,559,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,429,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,386,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,432,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,452,None
530,Non-Target,No,0,None
531,Target,Yes,412,None
532,Target,Yes,505,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,474,None
539,Target,Yes,522,None
540,Non-Target,No,0,None
541,Target,Yes,434,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,471,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,411,None
553,Target,Yes,528,None
554,Target,Yes,566,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,516,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,499,None
571,Non-Target,No,0,None
572,Target,Yes,456,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,469,None
578,Target,Yes,457,None
579,Non-Target,No,0,None
580,Target,Yes,533,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,464,None
585,Target,Yes,569,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,518,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,Yes,413,Commission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,464,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,534,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,481,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,Yes,489,None
624,Non-Target,No,0,None
625,Target,Yes,509,None
626,Non-Target,No,0,None
627,Target,Yes,570,None
628,Target,Yes,517,None
629,Target,Yes,522,None
630,Non-Target,No,0,None
631,Target,Yes,517,None
632,Target,Yes,518,None
633,Target,Yes,536,None
634,Non-Target,No,0,None
635,Target,Yes,532,None
636,Non-Target,No,0,None
637,Target,Yes,401,None
638,Target,Yes,411,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,492,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,453,None
647,Target,Yes,545,None
648,Non-Target,No,0,None
649,Target,Yes,302,None
650,Non-Target,No,0,None
651,Target,Yes,528,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,Yes,536,Commission
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,620,None
659,Target,Yes,422,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,424,None
664,Target,Yes,642,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,470,None
673,Target,Yes,497,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,No,0,Omission
679,Target,Yes,506,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,479,None
694,Target,Yes,456,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,365,None
699,Target,Yes,471,None
700,Target,Yes,453,None
701,Target,Yes,400,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,436,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,500,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,470,None
712,Target,Yes,445,None
713,Non-Target,No,0,None
714,Target,Yes,442,None
715,Target,No,0,Omission
716,Target,Yes,416,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,407,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,541,None
728,Non-Target,No,0,None
729,Target,Yes,536,None
730,Target,Yes,455,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,Yes,459,Commission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,428,None
740,Non-Target,No,0,None
741,Target,Yes,517,None
742,Target,Yes,601,None
743,Non-Target,No,0,None
744,Target,Yes,517,None
745,Target,Yes,479,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,578,None
755,Target,Yes,470,None
756,Non-Target,No,0,None
757,Non-Target,Yes,507,Commission
758,Target,Yes,487,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,419,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,534,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,446,None
783,Target,Yes,471,None
784,Target,No,0,Omission
785,Non-Target,No,0,None
786,Target,Yes,465,None
787,Target,Yes,454,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,542,None
792,Non-Target,No,0,None
793,Target,Yes,486,None
794,Non-Target,No,0,None
795,Target,Yes,520,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,480,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,424,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,411,None
823,Non-Target,No,0,None
824,Target,Yes,486,None
825,Target,Yes,503,None
826,Non-Target,Yes,454,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,485,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,454,None
836,Non-Target,No,0,None
837,Target,Yes,524,None
838,Target,Yes,578,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Non-Target,No,0,None
843,Target,Yes,497,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,504,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,485,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,No,0,Omission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,550,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,Yes,478,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,324,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,494,None
877,Target,Yes,371,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,496,None
884,Target,Yes,389,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,476,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,No,0,Omission
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,499,None
900,Target,Yes,473,None
901,Target,Yes,674,None
902,Target,Yes,495,None
903,Non-Target,No,0,None
904,Target,Yes,468,None
905,Non-Target,No,0,None
906,Target,Yes,361,None
907,Target,Yes,439,None
908,Non-Target,No,0,None
909,Target,Yes,589,None
910,Target,Yes,444,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,500,None
916,Target,Yes,450,None
917,Non-Target,No,0,None
918,Target,Yes,528,None
919,Target,Yes,460,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,415,None
927,Target,Yes,409,None
928,Target,Yes,520,None
929,Target,Yes,458,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,395,None
933,Non-Target,No,0,None
934,Target,Yes,527,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,530,None
939,Target,Yes,540,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,402,None
943,Non-Target,No,0,None
944,Target,Yes,476,None
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Target,Yes,501,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,522,None
954,Target,Yes,418,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,500,Commission
964,Target,Yes,495,None
965,Target,Yes,366,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,454,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,454,None
977,Target,Yes,484,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,526,None
984,Target,Yes,381,None
985,Target,Yes,473,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,558,None
990,Non-Target,No,0,None
991,Target,Yes,591,None
992,Non-Target,No,0,None
993,Target,Yes,448,None
994,Non-Target,No,0,None
995,Target,Yes,560,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,538,None
1004,Target,Yes,499,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,507,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,545,None
