Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Target,Yes,393,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Target,Yes,451,None
134,Non-Target,No,0,None
135,Target,No,0,Omission
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,Yes,383,Commission
140,Target,Yes,400,None
141,Target,Yes,413,None
142,Non-Target,No,0,None
143,Target,No,0,Omission
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Target,Yes,474,None
149,Non-Target,No,0,None
150,Target,Yes,435,None
151,Target,Yes,406,None
152,Target,No,0,Omission
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Target,Yes,411,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Target,Yes,362,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Target,Yes,425,None
168,Non-Target,No,0,None
169,Target,Yes,411,None
170,Target,Yes,445,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Target,Yes,406,None
174,Target,No,0,Omission
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,411,None
178,Target,Yes,448,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,Yes,450,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,Yes,358,None
185,Non-Target,No,0,None
186,Target,Yes,401,None
187,Non-Target,No,0,None
188,Target,No,0,Omission
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,410,None
202,Target,Yes,473,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Target,Yes,397,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,Yes,432,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,Yes,402,None
220,Non-Target,No,0,None
221,Target,No,0,Omission
222,Non-Target,No,0,None
223,Target,Yes,379,None
224,Target,Yes,426,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,Yes,424,None
230,Target,Yes,414,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,450,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,Yes,395,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,No,0,Omission
243,Target,Yes,410,None
244,Target,Yes,375,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,415,None
248,Target,No,0,Omission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,382,None
252,Target,No,0,Omission
253,Target,Yes,406,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,Yes,408,None
258,Non-Target,No,0,None
259,Target,Yes,396,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,397,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,437,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,No,0,Omission
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,414,None
276,Non-Target,No,0,None
277,Target,Yes,396,None
278,Non-Target,Yes,424,Commission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,370,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,433,None
289,Target,Yes,395,None
290,Target,Yes,365,None
291,Non-Target,No,0,None
292,Target,Yes,375,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,421,None
297,Target,Yes,351,None
298,Non-Target,No,0,None
299,Target,Yes,401,None
300,Non-Target,No,0,None
301,Target,Yes,368,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,427,None
305,Target,Yes,358,None
306,Non-Target,No,0,None
307,Target,Yes,396,None
308,Target,Yes,396,None
309,Non-Target,No,0,None
310,Target,Yes,353,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,459,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,No,0,Omission
326,Non-Target,No,0,None
327,Target,Yes,355,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Target,Yes,444,None
338,Non-Target,No,0,None
339,Target,Yes,443,None
340,Non-Target,No,0,None
341,Target,Yes,347,None
342,Non-Target,No,0,None
343,Target,Yes,504,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Target,Yes,380,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,359,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,439,None
355,Non-Target,No,0,None
356,Target,Yes,375,None
357,Non-Target,No,0,None
358,Target,Yes,461,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,425,None
362,Target,Yes,380,None
363,Non-Target,No,0,None
364,Target,Yes,413,None
365,Target,Yes,392,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,401,None
378,Non-Target,No,0,None
379,Target,Yes,409,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,340,None
383,Non-Target,No,0,None
384,Target,Yes,414,None
385,Non-Target,No,0,None
386,Target,Yes,392,None
387,Non-Target,No,0,None
388,Target,Yes,400,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,424,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,390,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,417,None
409,Target,Yes,384,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,452,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,441,None
417,Target,Yes,362,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,406,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,416,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,405,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,407,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,438,None
437,Target,Yes,441,None
438,Target,Yes,394,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,446,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,428,None
453,Non-Target,No,0,None
454,Target,Yes,478,None
455,Target,Yes,419,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,480,None
460,Target,Yes,344,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,421,None
465,Non-Target,No,0,None
466,Target,Yes,385,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,460,None
472,Non-Target,No,0,None
473,Target,Yes,398,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,426,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,397,None
481,Target,Yes,449,None
482,Non-Target,No,0,None
483,Target,Yes,429,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,390,None
487,Non-Target,No,0,None
488,Target,Yes,400,None
489,Non-Target,No,0,None
490,Target,Yes,418,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,Yes,404,Commission
500,Non-Target,No,0,None
501,Target,No,0,Omission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,415,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,412,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,383,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,457,Commission
520,Non-Target,No,0,None
521,Target,Yes,426,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,378,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,438,None
534,Target,Yes,432,None
535,Target,Yes,434,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,372,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,No,0,Omission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,441,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,453,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,401,None
555,Non-Target,Yes,417,Commission
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,385,None
568,Non-Target,No,0,None
569,Target,Yes,379,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,358,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,389,None
580,Target,Yes,425,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,365,Commission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,416,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,401,None
594,Target,Yes,400,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,417,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,401,None
613,Target,Yes,434,None
614,Non-Target,No,0,None
615,Target,Yes,406,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,454,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,397,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,461,None
627,Non-Target,No,0,None
628,Target,Yes,355,None
629,Non-Target,No,0,None
630,Target,No,0,Omission
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,353,None
635,Target,Yes,353,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,379,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,508,None
645,Target,Yes,300,None
646,Target,Yes,407,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,391,None
654,Non-Target,No,0,None
655,Target,Yes,413,None
656,Non-Target,No,0,None
657,Non-Target,Yes,400,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,No,0,Omission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,443,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,427,None
681,Target,Yes,369,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,416,None
686,Target,Yes,416,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,370,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,364,None
698,Target,Yes,438,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,449,None
703,Non-Target,No,0,None
704,Non-Target,Yes,428,Commission
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,392,None
714,Target,Yes,388,None
715,Non-Target,No,0,None
716,Target,Yes,405,None
717,Target,Yes,415,None
718,Target,Yes,406,None
719,Target,No,0,Omission
720,Target,Yes,455,None
721,Target,Yes,413,None
722,Non-Target,No,0,None
723,Target,Yes,447,None
724,Target,Yes,330,None
725,Target,Yes,400,None
726,Target,Yes,416,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,443,None
733,Target,Yes,386,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,406,None
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,362,None
744,Non-Target,No,0,None
745,Target,Yes,396,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,413,None
749,Target,Yes,447,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,460,None
753,Non-Target,No,0,None
754,Non-Target,Yes,391,Commission
755,Non-Target,No,0,None
756,Target,Yes,374,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,457,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,464,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,470,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,412,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,414,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,369,None
782,Target,Yes,355,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,360,None
797,Target,Yes,383,None
798,Non-Target,No,0,None
799,Target,Yes,454,None
800,Non-Target,No,0,None
801,Target,Yes,443,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,416,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,390,None
810,Target,Yes,404,None
811,Target,Yes,400,None
812,Target,Yes,386,None
813,Non-Target,No,0,None
814,Target,Yes,437,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,456,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Target,Yes,443,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,358,None
827,Target,Yes,455,None
828,Target,Yes,407,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,No,0,Omission
833,Non-Target,No,0,None
834,Target,Yes,376,None
835,Target,Yes,412,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,467,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,418,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,406,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,462,None
856,Non-Target,No,0,None
857,Target,No,0,Omission
858,Non-Target,No,0,None
859,Non-Target,Yes,364,Commission
860,Non-Target,No,0,None
861,Target,Yes,389,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Non-Target,No,0,None
867,Target,Yes,382,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,363,None
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Target,Yes,501,None
880,Target,Yes,396,None
881,Target,Yes,421,None
882,Target,Yes,444,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,425,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,378,None
894,Target,Yes,359,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Target,Yes,420,None
902,Target,Yes,412,None
903,Target,Yes,418,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,427,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,390,None
919,Target,Yes,446,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,372,None
926,Target,Yes,387,None
927,Non-Target,No,0,None
928,Target,Yes,440,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,395,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,508,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,356,None
946,Target,Yes,411,None
947,Target,Yes,360,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,415,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,430,None
972,Non-Target,Yes,438,Commission
973,Target,Yes,386,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,394,None
983,Target,Yes,430,None
984,Target,Yes,398,None
985,Target,Yes,388,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,346,None
992,Non-Target,No,0,None
993,Target,Yes,494,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,406,None
999,Target,Yes,415,None
1000,Target,Yes,426,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,440,None
1009,Non-Target,No,0,None
1010,Target,Yes,410,None
1011,Non-Target,No,0,None
