Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,340,None
1020,Target,Yes,246,None
1021,Target,Yes,224,None
1022,Non-Target,No,0,None
1023,Target,Yes,241,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,333,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,212,None
1035,Non-Target,No,0,None
1036,Target,Yes,174,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,232,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,227,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,267,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,210,None
1062,Non-Target,No,0,None
1063,Target,Yes,203,None
1064,Non-Target,No,0,None
1065,Target,Yes,263,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,367,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,244,None
1080,Non-Target,No,0,None
1081,Target,Yes,287,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,243,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,180,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,230,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,300,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,316,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,348,None
1106,Target,Yes,309,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,207,None
1111,Non-Target,No,0,None
1112,Target,Yes,234,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,207,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,195,None
1123,Non-Target,No,0,None
1124,Target,Yes,223,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,238,None
1129,Target,Yes,262,None
1130,Non-Target,No,0,None
1131,Target,Yes,274,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,207,None
1136,Non-Target,No,0,None
1137,Target,Yes,319,None
1138,Non-Target,No,0,None
1139,Target,Yes,268,None
1140,Target,Yes,280,None
1141,Non-Target,No,0,None
1142,Target,Yes,275,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,292,None
1149,Target,Yes,284,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,300,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,253,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,213,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,211,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,269,None
1174,Target,Yes,256,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,376,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,291,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Non-Target,No,0,None
1190,Target,Yes,230,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,271,None
