Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,466,None
1015,Target,Yes,421,None
1016,Non-Target,No,0,None
1017,Target,Yes,587,None
1018,Target,Yes,469,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,464,None
1022,Target,Yes,541,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,459,None
1026,Target,Yes,381,None
1027,Target,Yes,497,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,459,None
1032,Non-Target,No,0,None
1033,Target,Yes,490,None
1034,Target,Yes,475,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,548,None
1038,Non-Target,No,0,None
1039,Target,Yes,447,None
1040,Target,Yes,419,None
1041,Target,Yes,391,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Target,Yes,442,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,519,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,366,None
1053,Target,Yes,487,None
1054,Target,Yes,513,None
1055,Target,Yes,533,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,491,None
1063,Non-Target,No,0,None
1064,Target,Yes,436,None
1065,Non-Target,No,0,None
1066,Target,Yes,409,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,410,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,337,None
1075,Non-Target,No,0,None
1076,Target,Yes,420,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,480,None
1081,Target,Yes,413,None
1082,Target,Yes,431,None
1083,Target,Yes,555,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,558,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,525,None
1094,Target,Yes,429,None
1095,Target,Yes,584,None
1096,Target,Yes,437,None
1097,Target,Yes,506,None
1098,Target,Yes,438,None
1099,Non-Target,Yes,494,Commission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,465,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,521,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,493,None
1113,Non-Target,No,0,None
1114,Target,Yes,385,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,368,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,567,None
1123,Non-Target,No,0,None
1124,Target,Yes,494,None
1125,Non-Target,No,0,None
1126,Target,Yes,636,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,449,None
1134,Target,Yes,517,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,407,None
1139,Target,Yes,460,None
1140,Non-Target,No,0,None
1141,Target,Yes,499,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,517,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,432,Commission
1158,Target,No,0,Omission
1159,Target,Yes,359,None
1160,Target,Yes,458,None
1161,Target,Yes,522,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,471,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,474,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,470,None
1175,Target,Yes,455,None
1176,Target,Yes,526,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,392,None
1182,Target,Yes,541,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,451,None
1186,Target,Yes,437,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,552,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,575,Commission
1196,Target,Yes,639,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,480,None
1200,Non-Target,No,0,None
