Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Target,No,0,Omission
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Target,Yes,239,None
1015,Non-Target,No,0,None
1016,Target,Yes,230,None
1017,Target,Yes,199,None
1018,Target,Yes,242,None
1019,Target,Yes,254,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,311,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,246,None
1028,Target,Yes,401,None
1029,Non-Target,No,0,None
1030,Target,Yes,296,None
1031,Target,Yes,243,None
1032,Non-Target,Yes,334,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,253,None
1036,Target,Yes,328,None
1037,Target,Yes,336,None
1038,Non-Target,No,0,None
1039,Target,Yes,348,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Target,Yes,277,None
1045,Non-Target,No,0,None
1046,Target,Yes,195,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,279,None
1053,Target,Yes,280,None
1054,Non-Target,No,0,None
1055,Target,Yes,271,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,345,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,269,None
1063,Target,Yes,348,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,284,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Target,Yes,236,None
1075,Target,Yes,277,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,317,None
1079,Non-Target,No,0,None
1080,Target,Yes,309,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,243,None
1084,Target,Yes,294,None
1085,Target,Yes,240,None
1086,Non-Target,No,0,None
1087,Target,Yes,285,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,285,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,320,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,375,None
1104,Non-Target,No,0,None
1105,Target,Yes,218,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,250,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,299,None
1112,Non-Target,No,0,None
1113,Target,No,0,Omission
1114,Target,Yes,381,None
1115,Target,Yes,273,None
1116,Non-Target,No,0,None
1117,Target,Yes,239,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,273,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,379,None
1126,Target,Yes,230,None
1127,Target,Yes,179,None
1128,Target,Yes,294,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,220,None
1132,Target,Yes,267,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,215,None
1138,Target,Yes,333,None
1139,Target,Yes,218,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,304,None
1145,Target,Yes,275,None
1146,Non-Target,No,0,None
1147,Target,Yes,296,None
1148,Target,Yes,335,None
1149,Non-Target,No,0,None
1150,Target,Yes,319,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,290,None
1154,Target,Yes,315,None
1155,Non-Target,No,0,None
1156,Target,Yes,270,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,312,None
1162,Non-Target,No,0,None
1163,Target,Yes,284,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,293,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,333,None
1170,Target,Yes,359,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,270,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,263,None
1184,Target,Yes,192,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,Yes,258,Commission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,213,None
1191,Target,Yes,332,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,337,None
1195,Target,Yes,238,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,399,None
1200,Non-Target,No,0,None
