Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,374,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,389,Commission
1014,Non-Target,No,0,None
1015,Target,Yes,364,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Target,Yes,391,None
1021,Non-Target,No,0,None
1022,Target,Yes,313,None
1023,Target,Yes,416,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,296,None
1027,Non-Target,No,0,None
1028,Target,Yes,388,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,396,None
1032,Non-Target,No,0,None
1033,Target,Yes,331,None
1034,Target,Yes,335,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,423,None
1042,Non-Target,No,0,None
1043,Target,Yes,407,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,431,None
1047,Non-Target,Yes,330,Commission
1048,Target,Yes,347,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,327,Commission
1055,Target,Yes,380,None
1056,Non-Target,No,0,None
1057,Target,Yes,400,None
1058,Non-Target,No,0,None
1059,Target,Yes,413,None
1060,Target,Yes,362,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,344,None
1064,Target,Yes,475,None
1065,Non-Target,No,0,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,331,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,383,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,298,Commission
1075,Non-Target,No,0,None
1076,Target,Yes,361,None
1077,Non-Target,Yes,435,Commission
1078,Non-Target,No,0,None
1079,Target,Yes,385,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,402,None
1088,Target,Yes,352,None
1089,Non-Target,No,0,None
1090,Target,Yes,388,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,246,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,438,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,337,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,439,None
1105,Target,Yes,360,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,297,Commission
1110,Target,Yes,339,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,416,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,396,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,422,None
1121,Non-Target,No,0,None
1122,Target,Yes,365,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,349,Commission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,363,None
1129,Non-Target,No,0,None
1130,Target,Yes,420,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,285,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,384,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,360,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,389,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,341,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,361,None
1166,Non-Target,No,0,None
1167,Target,Yes,333,None
1168,Target,Yes,393,None
1169,Non-Target,No,0,None
1170,Target,Yes,407,None
1171,Target,Yes,339,None
1172,Target,Yes,279,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,405,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,473,None
1182,Non-Target,No,0,None
1183,Target,Yes,343,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,460,None
1191,Non-Target,No,0,None
1192,Target,Yes,340,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,336,None
1199,Target,Yes,378,None
1200,Target,Yes,343,None
