Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Target,Yes,223,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,231,None
1015,Non-Target,No,0,None
1016,Target,Yes,218,None
1017,Target,Yes,252,None
1018,Non-Target,No,0,None
1019,Target,Yes,184,None
1020,Non-Target,No,0,None
1021,Target,Yes,212,None
1022,Target,Yes,246,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,199,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,259,Commission
1043,Non-Target,No,0,None
1044,Target,Yes,231,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,215,None
1048,Non-Target,No,0,None
1049,Target,Yes,232,None
1050,Target,Yes,233,None
1051,Non-Target,No,0,None
1052,Target,Yes,242,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,242,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,225,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,212,None
1068,Non-Target,Yes,260,Commission
1069,Non-Target,No,0,None
1070,Target,Yes,227,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,218,None
1078,Target,Yes,227,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,237,None
1084,Target,Yes,175,None
1085,Target,Yes,215,None
1086,Target,Yes,247,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,226,None
1093,Non-Target,No,0,None
1094,Target,Yes,260,None
1095,Non-Target,No,0,None
1096,Target,Yes,246,None
1097,Non-Target,No,0,None
1098,Target,Yes,194,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,230,None
1102,Target,Yes,197,None
1103,Non-Target,Yes,250,Commission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,253,None
1107,Target,Yes,199,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,210,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,258,None
1114,Non-Target,No,0,None
1115,Target,Yes,241,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,205,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,237,None
1122,Non-Target,No,0,None
1123,Target,Yes,188,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,227,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,257,None
1133,Target,Yes,202,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,217,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,205,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,263,None
1142,Non-Target,No,0,None
1143,Target,Yes,209,None
1144,Target,Yes,226,None
1145,Target,Yes,215,None
1146,Non-Target,No,0,None
1147,Target,Yes,249,None
1148,Non-Target,No,0,None
1149,Target,Yes,211,None
1150,Target,Yes,212,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,243,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,224,None
1158,Target,Yes,260,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,224,None
1163,Target,Yes,213,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,219,None
1167,Target,Yes,217,None
1168,Target,Yes,263,None
1169,Non-Target,No,0,None
1170,Target,Yes,234,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,223,None
1175,Non-Target,No,0,None
1176,Target,Yes,269,None
1177,Non-Target,No,0,None
1178,Target,Yes,221,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,232,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,250,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,262,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,229,None
1200,Non-Target,No,0,None
