Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,487,None
1019,Target,Yes,507,None
1020,Target,Yes,482,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,525,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,440,None
1028,Target,Yes,500,None
1029,Target,Yes,501,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,501,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,489,None
1041,Target,Yes,481,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,486,None
1045,Target,Yes,485,None
1046,Non-Target,No,0,None
1047,Target,Yes,504,None
1048,Non-Target,No,0,None
1049,Target,Yes,484,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,549,None
1056,Non-Target,No,0,None
1057,Target,Yes,460,None
1058,Non-Target,No,0,None
1059,Target,Yes,481,None
1060,Non-Target,No,0,None
1061,Target,Yes,482,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,519,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,486,None
1070,Target,Yes,464,None
1071,Non-Target,No,0,None
1072,Target,Yes,496,None
1073,Target,Yes,502,None
1074,Target,Yes,548,None
1075,Target,Yes,505,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,498,None
1082,Target,Yes,450,None
1083,Target,Yes,494,None
1084,Target,Yes,447,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,499,None
1088,Target,Yes,492,None
1089,Target,Yes,467,None
1090,Non-Target,No,0,None
1091,Target,Yes,485,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,482,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,476,None
1105,Non-Target,No,0,None
1106,Target,Yes,522,None
1107,Target,Yes,481,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,496,None
1121,Target,Yes,467,None
1122,Non-Target,No,0,None
1123,Target,Yes,502,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,471,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,479,None
1139,Target,Yes,465,None
1140,Non-Target,No,0,None
1141,Target,Yes,493,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,454,None
1148,Non-Target,No,0,None
1149,Target,Yes,448,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,508,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,463,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,491,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,437,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,480,None
1171,Target,Yes,481,None
1172,Non-Target,No,0,None
1173,Target,Yes,442,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,483,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,469,None
1181,Non-Target,No,0,None
1182,Target,Yes,498,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,463,None
1186,Target,Yes,480,None
1187,Non-Target,No,0,None
1188,Target,Yes,506,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,451,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,473,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,511,None
1200,Target,No,0,Omission
