Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,159,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,180,Commission
1019,Target,Yes,190,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,246,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,326,None
1026,Non-Target,No,0,None
1027,Target,Yes,226,None
1028,Non-Target,No,0,None
1029,Target,Yes,178,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,210,None
1038,Target,Yes,270,None
1039,Non-Target,No,0,None
1040,Target,Yes,124,None
1041,Non-Target,No,0,None
1042,Target,Yes,99,None
1043,Non-Target,No,0,None
1044,Target,Yes,217,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,244,None
1048,Target,Yes,91,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,224,None
1052,Target,Yes,191,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,217,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,293,None
1067,Non-Target,No,0,None
1068,Target,Yes,161,None
1069,Target,Yes,193,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,193,None
1074,Target,Yes,159,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,199,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,214,None
1093,Target,Yes,169,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,216,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,239,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,244,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Target,Yes,185,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,198,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,214,None
1125,Target,Yes,269,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,150,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,243,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,230,None
1146,Non-Target,No,0,None
1147,Target,Yes,218,None
1148,Target,Yes,174,None
1149,Target,Yes,219,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,119,None
1155,Target,Yes,171,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,118,None
1160,Non-Target,No,0,None
1161,Target,Yes,383,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,226,None
1165,Non-Target,No,0,None
1166,Target,Yes,222,None
1167,Target,Yes,160,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,255,Commission
1173,Non-Target,Yes,205,Commission
1174,Non-Target,No,0,None
1175,Target,Yes,156,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Target,Yes,156,None
1180,Target,Yes,138,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,174,None
1184,Target,Yes,96,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,187,None
1188,Target,Yes,301,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,231,None
1192,Non-Target,No,0,None
1193,Target,Yes,227,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,106,None
1198,Target,Yes,173,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
