Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,363,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,255,None
1024,Non-Target,No,0,None
1025,Target,Yes,355,None
1026,Non-Target,No,0,None
1027,Target,Yes,260,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,206,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,220,None
1041,Target,Yes,316,None
1042,Target,Yes,150,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,211,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,223,None
1063,Non-Target,No,0,None
1064,Target,Yes,218,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,242,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,236,None
1080,Non-Target,No,0,None
1081,Target,Yes,226,None
1082,Target,Yes,296,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,313,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,275,None
1099,Target,Yes,351,None
1100,Target,Yes,297,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,239,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,290,None
1107,Target,Yes,215,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,107,None
1111,Target,Yes,168,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,297,None
1120,Target,Yes,315,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,228,None
1124,Non-Target,No,0,None
1125,Target,Yes,245,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,340,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,227,None
1134,Non-Target,No,0,None
1135,Target,Yes,296,None
1136,Non-Target,No,0,None
1137,Target,Yes,224,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,321,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,125,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,276,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,323,None
1161,Target,Yes,183,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,236,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,199,None
1175,Target,Yes,201,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,389,None
1179,Non-Target,No,0,None
1180,Target,Yes,389,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,226,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,387,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,268,None
1196,Target,Yes,268,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,Yes,204,None
1200,Non-Target,No,0,None
