Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,Yes,206,Commission
241,Non-Target,No,0,None
242,Target,Yes,194,None
243,Non-Target,No,0,None
244,Non-Target,Yes,194,Commission
245,Non-Target,No,0,None
246,Target,Yes,192,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,218,None
251,Target,Yes,204,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,240,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,209,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,236,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,195,None
269,Target,Yes,237,None
270,Target,Yes,232,None
271,Non-Target,No,0,None
272,Target,Yes,175,None
273,Target,Yes,185,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,178,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,203,None
282,Target,Yes,185,None
283,Target,Yes,215,None
284,Non-Target,No,0,None
285,Target,Yes,169,None
286,Non-Target,No,0,None
287,Target,Yes,213,None
288,Non-Target,No,0,None
289,Target,Yes,188,None
290,Target,Yes,195,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,Yes,198,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,246,None
300,Target,Yes,232,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,212,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,181,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,239,None
318,Target,Yes,177,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,Yes,231,Commission
325,Target,Yes,197,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,204,None
329,Non-Target,No,0,None
330,Target,Yes,243,None
331,Non-Target,Yes,229,Commission
332,Non-Target,No,0,None
333,Target,Yes,175,None
334,Target,Yes,237,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,259,None
339,Target,Yes,212,None
340,Target,Yes,210,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,209,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,212,None
348,Non-Target,No,0,None
349,Target,Yes,231,None
350,Target,Yes,214,None
351,Target,Yes,192,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,220,None
356,Target,Yes,231,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,203,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,Yes,187,Commission
375,Non-Target,No,0,None
376,Target,Yes,182,None
377,Target,Yes,232,None
378,Target,Yes,233,None
379,Non-Target,No,0,None
380,Target,Yes,205,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,227,None
384,Non-Target,No,0,None
385,Target,Yes,215,None
386,Target,Yes,194,None
387,Non-Target,No,0,None
388,Non-Target,Yes,161,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,232,None
392,Target,Yes,215,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,224,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,188,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,210,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,168,None
411,Target,Yes,212,None
412,Target,Yes,214,None
413,Target,Yes,252,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,190,None
424,Non-Target,No,0,None
425,Target,Yes,194,None
426,Non-Target,No,0,None
427,Target,Yes,242,None
428,Target,Yes,225,None
429,Non-Target,No,0,None
430,Target,Yes,199,None
431,Target,Yes,187,None
432,Target,Yes,230,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,No,0,Omission
438,Target,Yes,233,None
439,Target,Yes,220,None
440,Target,Yes,191,None
441,Target,Yes,216,None
442,Target,Yes,246,None
443,Non-Target,No,0,None
444,Target,Yes,213,None
445,Non-Target,No,0,None
446,Non-Target,Yes,242,Commission
447,Target,Yes,193,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,193,None
453,Target,Yes,222,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,226,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,180,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,177,None
479,Non-Target,No,0,None
480,Target,Yes,190,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,239,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,249,None
491,Target,Yes,217,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,221,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,202,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,259,None
510,Target,Yes,206,None
511,Non-Target,No,0,None
512,Target,Yes,240,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,277,Commission
520,Non-Target,No,0,None
521,Target,Yes,189,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,179,None
528,Target,Yes,194,None
529,Target,Yes,240,None
530,Target,Yes,234,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,No,0,Omission
538,Target,Yes,183,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,216,None
549,Non-Target,No,0,None
550,Target,Yes,213,None
551,Target,Yes,233,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,242,None
557,Target,Yes,220,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,210,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,200,None
565,Non-Target,No,0,None
566,Target,Yes,194,None
567,Target,Yes,199,None
568,Non-Target,Yes,189,Commission
569,Target,Yes,200,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,200,None
573,Non-Target,No,0,None
574,Target,Yes,187,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,206,None
579,Non-Target,No,0,None
580,Target,Yes,244,None
581,Target,Yes,207,None
582,Non-Target,Yes,250,Commission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,194,None
593,Non-Target,No,0,None
594,Target,Yes,198,None
595,Non-Target,No,0,None
596,Target,Yes,212,None
597,Non-Target,No,0,None
598,Target,Yes,201,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,216,None
603,Target,Yes,175,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,211,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,196,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,213,Commission
621,Target,Yes,242,None
622,Target,Yes,198,None
623,Target,Yes,240,None
624,Target,Yes,212,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,231,None
630,Non-Target,No,0,None
631,Target,Yes,211,None
632,Non-Target,No,0,None
633,Non-Target,Yes,227,Commission
634,Target,Yes,221,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,208,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,227,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,203,None
664,Target,Yes,210,None
665,Non-Target,No,0,None
666,Target,Yes,224,None
667,Target,Yes,211,None
668,Target,Yes,184,None
669,Target,Yes,213,None
670,Target,Yes,230,None
671,Non-Target,No,0,None
672,Target,Yes,230,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,223,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,227,None
683,Target,Yes,221,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,210,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,199,None
691,Non-Target,No,0,None
692,Target,Yes,239,None
693,Non-Target,No,0,None
694,Non-Target,Yes,202,Commission
695,Target,Yes,212,None
696,Target,Yes,219,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,246,None
700,Target,Yes,214,None
701,Target,Yes,206,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,257,None
705,Target,Yes,182,None
706,Target,Yes,187,None
707,Target,Yes,236,None
708,Target,Yes,201,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,210,None
715,Non-Target,Yes,235,Commission
716,Non-Target,Yes,186,Commission
717,Target,Yes,204,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,239,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,178,None
729,Non-Target,No,0,None
730,Non-Target,Yes,220,Commission
731,Non-Target,No,0,None
732,Non-Target,Yes,197,Commission
733,Target,Yes,200,None
734,Non-Target,No,0,None
735,Target,Yes,231,None
736,Target,Yes,225,None
737,Non-Target,No,0,None
738,Target,Yes,220,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,230,None
743,Non-Target,No,0,None
744,Target,Yes,190,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,213,None
749,Non-Target,No,0,None
750,Target,Yes,231,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,222,None
757,Target,Yes,200,None
758,Non-Target,No,0,None
759,Non-Target,Yes,233,Commission
760,Non-Target,No,0,None
761,Target,Yes,197,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,240,None
766,Target,No,0,Omission
767,Target,Yes,238,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,Yes,210,Commission
775,Target,Yes,220,None
776,Target,Yes,184,None
777,Non-Target,No,0,None
778,Target,Yes,220,None
779,Target,Yes,201,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,183,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,188,None
788,Non-Target,No,0,None
789,Target,Yes,172,None
790,Target,Yes,206,None
791,Target,Yes,234,None
792,Non-Target,No,0,None
793,Target,Yes,208,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,239,None
797,Target,Yes,179,None
798,Target,Yes,228,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,224,None
804,Non-Target,Yes,234,Commission
805,Non-Target,Yes,233,Commission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,217,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,171,None
814,Non-Target,Yes,209,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,223,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,194,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,194,None
830,Non-Target,Yes,220,Commission
831,Target,Yes,173,None
832,Target,Yes,204,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Target,Yes,224,None
843,Target,Yes,236,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,235,Commission
855,Target,Yes,218,None
856,Non-Target,No,0,None
857,Target,Yes,188,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,235,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,194,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,188,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,209,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,220,None
885,Non-Target,No,0,None
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,197,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,181,None
894,Target,Yes,176,None
895,Non-Target,No,0,None
896,Target,Yes,195,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,227,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,213,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,193,None
914,Non-Target,Yes,192,Commission
915,Non-Target,No,0,None
916,Non-Target,Yes,226,Commission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,229,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,Yes,235,Commission
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,186,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,178,None
933,Target,Yes,224,None
934,Target,Yes,215,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,176,None
940,Non-Target,Yes,190,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,235,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,220,None
954,Non-Target,No,0,None
955,Target,Yes,155,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,165,None
959,Target,Yes,204,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,259,None
963,Target,Yes,219,None
964,Non-Target,Yes,234,Commission
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,204,None
968,Non-Target,No,0,None
969,Target,Yes,218,None
970,Target,Yes,230,None
971,Non-Target,No,0,None
972,Target,Yes,201,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,238,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,163,None
981,Target,Yes,207,None
982,Target,Yes,193,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,183,None
988,Target,Yes,201,None
989,Target,Yes,244,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,204,None
996,Target,Yes,253,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,202,None
1001,Target,Yes,207,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,194,None
