Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,263,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,325,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,177,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,No,0,Omission
568,Target,Yes,198,None
569,Non-Target,No,0,None
570,Target,Yes,269,None
571,Target,Yes,233,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,257,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,274,None
582,Non-Target,No,0,None
583,Target,Yes,243,None
584,Non-Target,No,0,None
585,Target,Yes,259,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,279,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,197,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,382,None
602,Target,Yes,100,None
603,Non-Target,No,0,None
604,Non-Target,Yes,282,Commission
605,Target,Yes,256,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,274,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,279,None
626,Non-Target,No,0,None
627,Target,Yes,201,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,235,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,278,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,301,None
649,Target,Yes,243,None
650,Non-Target,No,0,None
651,Target,Yes,296,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,281,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,306,None
665,Target,Yes,282,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,310,None
670,Target,Yes,245,None
671,Target,Yes,161,None
672,Non-Target,No,0,None
673,Target,Yes,208,None
674,Target,Yes,253,None
675,Non-Target,No,0,None
676,Target,Yes,257,None
677,Target,Yes,282,None
678,Non-Target,No,0,None
679,Target,Yes,247,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,189,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,No,0,Omission
694,Target,Yes,275,None
695,Target,Yes,231,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,258,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,213,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,267,None
709,Target,Yes,267,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,198,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,308,None
719,Target,Yes,326,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Target,Yes,204,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,268,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,273,None
733,Target,Yes,177,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,292,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,193,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,226,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,337,None
751,Non-Target,No,0,None
752,Target,Yes,190,None
753,Target,Yes,195,None
754,Non-Target,No,0,None
755,Target,Yes,239,None
756,Target,Yes,214,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,Yes,227,Commission
767,Non-Target,No,0,None
768,Target,Yes,274,None
769,Non-Target,No,0,None
770,Target,Yes,176,None
771,Target,Yes,273,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,250,None
780,Non-Target,No,0,None
781,Target,Yes,165,None
782,Non-Target,No,0,None
783,Target,Yes,274,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,271,None
788,Target,Yes,242,None
789,Target,Yes,396,None
790,Non-Target,No,0,None
791,Target,Yes,196,None
792,Target,Yes,288,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,215,None
796,Target,Yes,291,None
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,267,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,257,None
805,Target,Yes,224,None
806,Target,Yes,250,None
807,Non-Target,No,0,None
808,Target,Yes,391,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,286,None
813,Non-Target,No,0,None
814,Target,Yes,202,None
815,Target,Yes,222,None
816,Non-Target,No,0,None
817,Target,Yes,166,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,282,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,168,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,216,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,260,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Target,Yes,297,None
844,Non-Target,No,0,None
845,Target,Yes,184,None
846,Non-Target,No,0,None
847,Target,Yes,220,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,265,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,345,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,223,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,326,None
863,Target,Yes,212,None
864,Non-Target,No,0,None
865,Target,Yes,243,None
866,Target,Yes,288,None
867,Target,Yes,159,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,188,None
871,Non-Target,No,0,None
872,Target,Yes,224,None
873,Non-Target,No,0,None
874,Target,No,0,Omission
875,Non-Target,No,0,None
876,Target,Yes,184,None
877,Non-Target,No,0,None
878,Target,Yes,219,None
879,Target,Yes,272,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,260,None
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Target,Yes,227,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,178,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,182,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,238,None
908,Non-Target,No,0,None
909,Target,Yes,254,None
910,Target,Yes,190,None
911,Target,Yes,280,None
912,Non-Target,No,0,None
913,Target,Yes,313,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,289,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,261,None
929,Target,Yes,201,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,300,None
934,Target,Yes,259,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,278,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,300,None
950,Non-Target,No,0,None
951,Target,Yes,247,None
952,Non-Target,No,0,None
953,Non-Target,Yes,221,Commission
954,Non-Target,No,0,None
955,Target,Yes,222,None
956,Target,Yes,291,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Target,Yes,339,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,270,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,208,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,354,None
984,Target,Yes,309,None
985,Target,Yes,203,None
986,Non-Target,No,0,None
987,Target,Yes,193,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,222,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,280,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,237,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,223,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Target,Yes,292,None
1014,Target,Yes,330,None
1015,Target,Yes,251,None
