Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,166,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,188,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,207,None
270,Target,Yes,162,None
271,Target,Yes,162,None
272,Target,Yes,243,None
273,Target,Yes,294,None
274,Non-Target,No,0,None
275,Non-Target,Yes,203,Commission
276,Target,Yes,172,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,184,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,120,None
287,Target,Yes,143,None
288,Target,Yes,200,None
289,Target,Yes,157,None
290,Non-Target,No,0,None
291,Target,Yes,245,None
292,Non-Target,No,0,None
293,Target,Yes,222,None
294,Target,Yes,177,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,158,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,235,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,294,None
311,Target,Yes,260,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,169,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,Yes,229,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,Yes,124,None
324,Non-Target,No,0,None
325,Target,Yes,157,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,128,None
330,Non-Target,No,0,None
331,Target,Yes,208,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,230,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,266,None
345,Target,Yes,242,None
346,Target,Yes,253,None
347,Non-Target,No,0,None
348,Non-Target,Yes,199,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,208,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,144,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,205,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,122,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,159,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,270,None
384,Target,Yes,264,None
385,Target,Yes,183,None
386,Target,Yes,289,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,180,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,No,0,Omission
394,Target,Yes,311,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,192,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,186,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,91,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,155,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,265,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,Yes,216,Commission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,241,None
433,Non-Target,No,0,None
434,Target,Yes,213,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,239,None
440,Non-Target,No,0,None
441,Target,Yes,216,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,Yes,132,None
446,Target,Yes,229,None
447,Target,Yes,213,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,218,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,206,None
459,Target,Yes,216,None
460,Non-Target,No,0,None
461,Target,Yes,214,None
462,Non-Target,No,0,None
463,Target,Yes,109,None
464,Target,Yes,146,None
465,Target,No,0,Omission
466,Target,Yes,221,None
467,Target,Yes,233,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,228,None
478,Target,Yes,223,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,201,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,196,None
486,Target,No,0,Omission
487,Target,Yes,249,None
488,Target,Yes,216,None
489,Target,Yes,290,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,246,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,223,None
497,Non-Target,No,0,None
498,Target,Yes,224,None
499,Non-Target,No,0,None
500,Non-Target,Yes,215,Commission
501,Target,Yes,188,None
502,Non-Target,No,0,None
503,Target,Yes,229,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,Yes,222,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,215,None
518,Non-Target,No,0,None
519,Target,Yes,201,None
520,Target,Yes,188,None
521,Non-Target,No,0,None
522,Target,Yes,276,None
523,Target,Yes,216,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,123,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,185,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,162,None
537,Non-Target,No,0,None
538,Target,Yes,195,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,163,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,252,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,173,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,207,None
552,Non-Target,No,0,None
553,Target,Yes,168,None
554,Target,Yes,218,None
555,Target,Yes,247,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,221,None
560,Non-Target,No,0,None
561,Non-Target,Yes,240,Commission
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,196,None
565,Target,Yes,267,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,227,None
575,Non-Target,No,0,None
576,Target,Yes,138,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,160,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,164,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,251,None
590,Non-Target,No,0,None
591,Target,Yes,175,None
592,Target,Yes,184,None
593,Target,Yes,151,None
594,Non-Target,Yes,220,Commission
595,Non-Target,No,0,None
596,Target,Yes,310,None
597,Non-Target,No,0,None
598,Target,Yes,162,None
599,Target,Yes,181,None
600,Non-Target,No,0,None
601,Target,Yes,196,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,193,None
606,Target,Yes,293,None
607,Non-Target,Yes,209,Commission
608,Target,Yes,245,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,226,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,276,None
621,Non-Target,No,0,None
622,Target,Yes,207,None
623,Non-Target,No,0,None
624,Target,Yes,106,None
625,Non-Target,No,0,None
626,Target,Yes,256,None
627,Non-Target,No,0,None
628,Target,Yes,227,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,221,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,213,Commission
635,Non-Target,No,0,None
636,Target,Yes,224,None
637,Target,Yes,177,None
638,Target,Yes,173,None
639,Target,Yes,192,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,254,None
653,Non-Target,No,0,None
654,Target,Yes,174,None
655,Non-Target,No,0,None
656,Target,Yes,211,None
657,Target,Yes,108,None
658,Non-Target,No,0,None
659,Non-Target,Yes,154,Commission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,162,None
665,Non-Target,No,0,None
666,Target,Yes,242,None
667,Target,Yes,271,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,227,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,145,None
678,Non-Target,No,0,None
679,Target,Yes,156,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,107,None
684,Non-Target,No,0,None
685,Target,Yes,214,None
686,Target,Yes,238,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,235,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,323,None
699,Non-Target,No,0,None
700,Target,Yes,188,None
701,Target,Yes,202,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,Yes,220,Commission
705,Target,Yes,261,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,146,None
710,Target,Yes,210,None
711,Target,Yes,232,None
712,Target,Yes,275,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,172,None
716,Target,Yes,228,None
717,Target,Yes,143,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,135,None
728,Target,Yes,202,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,158,None
732,Non-Target,No,0,None
733,Target,Yes,162,None
734,Non-Target,No,0,None
735,Target,Yes,206,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,186,None
741,Non-Target,No,0,None
742,Non-Target,Yes,231,Commission
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,228,None
752,Target,Yes,178,None
753,Target,Yes,258,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,196,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,188,None
763,Non-Target,No,0,None
764,Target,Yes,140,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,217,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,210,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,249,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,209,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,240,None
785,Non-Target,No,0,None
786,Target,Yes,194,None
787,Non-Target,No,0,None
788,Target,Yes,136,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,186,None
792,Target,Yes,172,None
793,Non-Target,Yes,174,Commission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,Yes,107,None
799,Non-Target,Yes,231,Commission
800,Non-Target,Yes,273,Commission
801,Target,Yes,158,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,221,None
807,Target,Yes,213,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,No,0,Omission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,Yes,145,Commission
814,Non-Target,No,0,None
815,Target,Yes,263,None
816,Non-Target,No,0,None
817,Target,Yes,200,None
818,Non-Target,No,0,None
819,Target,Yes,265,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,185,None
825,Non-Target,No,0,None
826,Target,Yes,226,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,303,None
832,Target,Yes,177,None
833,Target,Yes,197,None
834,Target,Yes,231,None
835,Target,Yes,301,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,166,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Target,Yes,214,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,210,None
850,Non-Target,No,0,None
851,Target,Yes,296,None
852,Target,Yes,290,None
853,Target,Yes,201,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Target,Yes,244,None
857,Target,Yes,234,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,243,Commission
862,Target,Yes,200,None
863,Target,Yes,174,None
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Target,Yes,176,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,235,None
872,Target,Yes,208,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,174,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,183,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,Yes,224,Commission
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,265,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,226,None
897,Target,Yes,217,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,234,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,193,None
905,Target,Yes,132,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,185,None
909,Target,Yes,164,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,166,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,156,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,130,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,113,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,214,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,203,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,200,None
955,Target,Yes,264,None
956,Target,Yes,232,None
957,Non-Target,No,0,None
958,Target,Yes,184,None
959,Non-Target,No,0,None
960,Target,Yes,144,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,Yes,57,Commission
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,190,None
969,Target,Yes,180,None
970,Non-Target,No,0,None
971,Target,Yes,196,None
972,Target,Yes,255,None
973,Non-Target,No,0,None
974,Target,Yes,150,None
975,Non-Target,Yes,279,Commission
976,Target,Yes,159,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,199,None
981,Target,Yes,262,None
982,Target,Yes,127,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,207,None
990,Non-Target,No,0,None
991,Target,Yes,161,None
992,Target,Yes,108,None
993,Target,Yes,255,None
994,Non-Target,No,0,None
995,Target,Yes,192,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,127,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Target,Yes,255,None
1007,Target,Yes,170,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
