Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,463,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,497,None
1020,Target,Yes,460,None
1021,Target,Yes,500,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,488,Commission
1024,Non-Target,No,0,None
1025,Target,Yes,476,None
1026,Non-Target,No,0,None
1027,Target,Yes,455,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,491,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,474,None
1043,Target,Yes,470,None
1044,Target,Yes,502,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,456,None
1051,Target,Yes,478,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,504,None
1055,Non-Target,No,0,None
1056,Target,Yes,472,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,476,None
1061,Target,Yes,523,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,498,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,451,None
1089,Target,Yes,467,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Target,Yes,493,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,462,None
1098,Non-Target,No,0,None
1099,Target,Yes,450,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,465,None
1104,Non-Target,No,0,None
1105,Target,Yes,482,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,469,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,480,None
1116,Non-Target,No,0,None
1117,Target,Yes,460,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,453,None
1121,Non-Target,No,0,None
1122,Target,Yes,494,None
1123,Target,Yes,483,None
1124,Non-Target,No,0,None
1125,Target,Yes,479,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,455,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,504,None
1136,Non-Target,No,0,None
1137,Target,Yes,445,None
1138,Non-Target,No,0,None
1139,Target,Yes,506,None
1140,Non-Target,No,0,None
1141,Target,Yes,461,None
1142,Target,Yes,492,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,444,None
1146,Target,Yes,500,None
1147,Non-Target,No,0,None
1148,Target,Yes,485,None
1149,Non-Target,Yes,475,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,478,None
1153,Non-Target,No,0,None
1154,Target,Yes,463,None
1155,Non-Target,No,0,None
1156,Target,Yes,475,None
1157,Non-Target,No,0,None
1158,Target,Yes,454,None
1159,Target,Yes,472,None
1160,Target,Yes,470,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,453,None
1164,Target,Yes,478,None
1165,Target,Yes,526,None
1166,Non-Target,No,0,None
1167,Target,Yes,494,None
1168,Target,Yes,499,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Target,Yes,473,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,488,None
1175,Target,Yes,504,None
1176,Target,Yes,482,None
1177,Non-Target,No,0,None
1178,Target,Yes,447,None
1179,Non-Target,No,0,None
1180,Target,Yes,487,None
1181,Target,Yes,468,None
1182,Non-Target,No,0,None
1183,Target,Yes,488,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,477,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,455,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,511,None
1199,Non-Target,Yes,514,Commission
1200,Non-Target,No,0,None
