Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,211,None
294,Non-Target,No,0,None
295,Target,Yes,205,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,268,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,254,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,199,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,265,None
318,Non-Target,No,0,None
319,Target,Yes,233,None
320,Non-Target,No,0,None
321,Target,Yes,189,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,221,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,249,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,247,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,251,None
337,Target,Yes,260,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,236,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,252,None
347,Target,Yes,285,None
348,Non-Target,Yes,257,Commission
349,Non-Target,No,0,None
350,Target,Yes,269,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,263,None
357,Target,Yes,252,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,237,None
364,Target,Yes,272,None
365,Target,Yes,252,None
366,Non-Target,No,0,None
367,Target,Yes,236,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,267,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,222,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,252,None
381,Non-Target,No,0,None
382,Target,Yes,259,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,267,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,219,None
392,Target,Yes,254,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,223,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,248,None
403,Non-Target,No,0,None
404,Target,Yes,266,None
405,Non-Target,No,0,None
406,Target,Yes,235,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,235,None
410,Non-Target,No,0,None
411,Target,Yes,267,None
412,Target,Yes,229,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,206,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,262,None
419,Non-Target,No,0,None
420,Target,Yes,239,None
421,Non-Target,No,0,None
422,Target,Yes,248,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,229,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,248,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,232,None
445,Non-Target,No,0,None
446,Target,Yes,269,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,258,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,227,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,229,None
465,Target,Yes,257,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,250,None
469,Target,Yes,279,None
470,Target,Yes,218,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,272,None
476,Target,Yes,242,None
477,Non-Target,No,0,None
478,Target,Yes,254,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Target,Yes,195,None
482,Target,Yes,237,None
483,Target,Yes,244,None
484,Target,Yes,308,None
485,Target,Yes,232,None
486,Target,Yes,208,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,279,None
491,Target,Yes,246,None
492,Target,Yes,206,None
493,Non-Target,No,0,None
494,Target,Yes,240,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,234,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,272,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,203,None
519,Non-Target,No,0,None
520,Target,Yes,231,None
521,Target,Yes,252,None
522,Target,Yes,286,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,240,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,247,None
537,Non-Target,No,0,None
538,Target,Yes,227,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,235,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,268,None
546,Non-Target,No,0,None
547,Target,Yes,254,None
548,Target,Yes,286,None
549,Non-Target,No,0,None
550,Target,Yes,276,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,243,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,228,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,232,None
567,Target,Yes,256,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,204,None
572,Target,Yes,246,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,272,None
581,Non-Target,No,0,None
582,Target,No,0,Omission
583,Target,Yes,267,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,246,None
590,Non-Target,No,0,None
591,Target,Yes,230,None
592,Non-Target,No,0,None
593,Target,Yes,227,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,237,None
599,Target,Yes,246,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,270,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,213,None
607,Non-Target,No,0,None
608,Target,Yes,186,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,276,None
613,Target,Yes,218,None
614,Target,Yes,251,None
615,Target,Yes,248,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,304,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,260,None
625,Target,Yes,256,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,232,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,226,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,257,None
643,Target,Yes,284,None
644,Non-Target,No,0,None
645,Target,Yes,314,None
646,Target,Yes,208,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,260,None
650,Target,Yes,224,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,243,None
655,Non-Target,No,0,None
656,Target,Yes,226,None
657,Target,Yes,201,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Target,Yes,229,None
661,Non-Target,No,0,None
662,Target,Yes,235,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,243,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,248,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,234,None
676,Target,Yes,265,None
677,Target,Yes,227,None
678,Target,Yes,279,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,276,None
685,Target,Yes,259,None
686,Target,Yes,263,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,283,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,264,None
698,Non-Target,No,0,None
699,Target,Yes,247,None
700,Target,Yes,269,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,279,None
706,Target,Yes,243,None
707,Non-Target,No,0,None
708,Target,Yes,268,None
709,Target,Yes,202,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,228,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,257,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,202,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,244,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,225,None
736,Target,Yes,246,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,275,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,259,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,191,None
758,Non-Target,No,0,None
759,Target,Yes,264,None
760,Non-Target,No,0,None
761,Target,Yes,248,None
762,Non-Target,No,0,None
763,Target,Yes,223,None
764,Target,Yes,250,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,Yes,244,Commission
768,Target,No,0,Omission
769,Target,Yes,244,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,258,None
774,Non-Target,No,0,None
775,Target,Yes,259,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,253,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,260,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,264,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,236,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,213,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,265,None
803,Non-Target,No,0,None
804,Target,Yes,286,None
805,Non-Target,No,0,None
806,Target,Yes,228,None
807,Non-Target,No,0,None
808,Target,Yes,246,None
809,Target,Yes,248,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,288,None
817,Target,Yes,244,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,265,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,201,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,272,None
831,Non-Target,No,0,None
832,Target,Yes,243,None
833,Target,Yes,267,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,227,None
843,Non-Target,No,0,None
844,Non-Target,Yes,252,Commission
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,253,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,258,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,239,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,248,None
867,Target,Yes,270,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,243,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,219,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,254,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,232,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,258,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,245,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,200,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,207,None
913,Target,Yes,239,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,226,None
920,Target,Yes,229,None
921,Target,Yes,254,None
922,Non-Target,No,0,None
923,Target,Yes,265,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,220,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,Yes,279,Commission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,246,None
947,Target,Yes,235,None
948,Non-Target,No,0,None
949,Target,Yes,253,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,222,None
955,Target,Yes,196,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,205,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,269,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,212,None
975,Non-Target,No,0,None
976,Target,Yes,230,None
977,Non-Target,No,0,None
978,Target,Yes,270,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,279,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,242,None
987,Target,Yes,222,None
988,Target,Yes,229,None
989,Target,Yes,288,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,236,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,249,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Target,Yes,270,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,238,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,270,None
1013,Non-Target,No,0,None
