Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Non-Target,No,0,None
1009,Target,Yes,416,None
1010,Non-Target,No,0,None
1011,Target,Yes,428,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,399,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,347,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,408,None
1026,Non-Target,Yes,414,Commission
1027,Non-Target,No,0,None
1028,Target,Yes,359,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,361,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,388,None
1042,Target,Yes,357,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,392,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,428,None
1050,Non-Target,No,0,None
1051,Target,Yes,431,None
1052,Non-Target,No,0,None
1053,Target,Yes,357,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,403,None
1063,Target,Yes,378,None
1064,Target,Yes,365,None
1065,Target,Yes,388,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,423,None
1069,Target,Yes,402,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,370,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,366,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,419,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,401,None
1086,Non-Target,No,0,None
1087,Target,Yes,390,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,406,None
1092,Target,Yes,374,None
1093,Target,Yes,382,None
1094,Non-Target,No,0,None
1095,Target,Yes,378,None
1096,Non-Target,No,0,None
1097,Target,Yes,396,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,427,None
1101,Non-Target,No,0,None
1102,Target,Yes,372,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,404,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,370,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,401,None
1120,Target,Yes,377,None
1121,Non-Target,No,0,None
1122,Target,Yes,407,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,No,0,Omission
1126,Non-Target,Yes,367,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,382,None
1132,Non-Target,No,0,None
1133,Target,Yes,344,None
1134,Target,Yes,386,None
1135,Target,Yes,383,None
1136,Target,Yes,400,None
1137,Target,Yes,407,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,395,Commission
1140,Non-Target,Yes,405,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,329,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,369,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,368,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,385,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,368,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,373,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,397,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,371,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,394,None
1179,Target,Yes,417,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,430,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,374,None
1190,Target,Yes,389,None
1191,Target,Yes,390,None
1192,Target,Yes,377,None
1193,Target,Yes,366,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,342,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
