Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,485,None
1020,Non-Target,Yes,498,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,507,Commission
1026,Non-Target,No,0,None
1027,Target,Yes,486,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,Yes,509,Commission
1042,Target,Yes,492,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,475,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,492,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,512,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,506,None
1079,Non-Target,No,0,None
1080,Target,Yes,472,None
1081,Target,Yes,492,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,493,None
1087,Non-Target,No,0,None
1088,Target,Yes,523,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,457,None
1092,Target,Yes,506,None
1093,Target,Yes,461,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,499,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,478,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,488,None
1108,Target,Yes,460,None
1109,Target,Yes,520,None
1110,Non-Target,No,0,None
1111,Target,Yes,528,None
1112,Non-Target,Yes,525,Commission
1113,Non-Target,No,0,None
1114,Target,Yes,491,None
1115,Non-Target,No,0,None
1116,Target,Yes,525,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,477,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,532,None
1124,Non-Target,No,0,None
1125,Target,Yes,549,None
1126,Target,Yes,454,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,521,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,478,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,464,None
1142,Target,Yes,519,None
1143,Non-Target,No,0,None
1144,Target,Yes,475,None
1145,Non-Target,No,0,None
1146,Target,Yes,514,None
1147,Non-Target,No,0,None
1148,Target,Yes,518,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,533,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,435,None
1159,Non-Target,No,0,None
1160,Target,Yes,467,None
1161,Non-Target,No,0,None
1162,Target,Yes,502,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,462,None
1167,Target,Yes,497,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,467,Commission
1171,Target,Yes,546,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,519,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,501,None
1181,Target,Yes,465,None
1182,Non-Target,No,0,None
1183,Target,Yes,507,None
1184,Target,Yes,470,None
1185,Non-Target,No,0,None
1186,Target,Yes,503,None
1187,Non-Target,No,0,None
1188,Target,Yes,456,None
1189,Non-Target,No,0,None
1190,Target,Yes,476,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,563,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,475,None
1199,Non-Target,No,0,None
1200,Target,Yes,498,None
