Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,Yes,318,None
249,Non-Target,No,0,None
250,Target,Yes,278,None
251,Target,Yes,264,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,290,None
257,Target,Yes,315,None
258,Target,Yes,370,None
259,Non-Target,No,0,None
260,Target,Yes,266,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,298,None
265,Target,Yes,258,None
266,Target,Yes,203,None
267,Target,Yes,296,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,353,None
272,Target,Yes,282,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,No,0,Omission
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,274,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,Yes,261,Commission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,311,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,308,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,379,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,368,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,Yes,284,None
308,Target,Yes,387,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,267,None
313,Target,Yes,323,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,361,None
317,Target,Yes,302,None
318,Target,Yes,282,None
319,Target,Yes,298,None
320,Target,Yes,354,None
321,Target,Yes,278,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,312,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,272,None
331,Target,Yes,284,None
332,Target,Yes,295,None
333,Target,Yes,296,None
334,Non-Target,No,0,None
335,Target,Yes,278,None
336,Non-Target,No,0,None
337,Target,Yes,373,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,342,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,337,None
345,Target,Yes,368,None
346,Non-Target,No,0,None
347,Target,Yes,316,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,295,None
352,Non-Target,No,0,None
353,Target,Yes,278,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,372,None
357,Target,No,0,Omission
358,Non-Target,No,0,None
359,Target,Yes,318,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,283,None
368,Non-Target,No,0,None
369,Target,Yes,276,None
370,Target,Yes,318,None
371,Non-Target,Yes,256,Commission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,279,None
382,Non-Target,No,0,None
383,Target,Yes,336,None
384,Target,Yes,402,None
385,Non-Target,Yes,355,Commission
386,Target,Yes,338,None
387,Target,Yes,367,None
388,Target,Yes,328,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,301,None
393,Target,Yes,299,None
394,Target,Yes,359,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,315,None
398,Target,Yes,264,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,311,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,441,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,287,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,299,None
423,Target,Yes,347,None
424,Target,Yes,229,None
425,Target,Yes,294,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,285,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Target,Yes,205,None
432,Non-Target,No,0,None
433,Target,Yes,347,None
434,Target,Yes,298,None
435,Target,Yes,303,None
436,Target,Yes,370,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,332,None
441,Target,Yes,301,None
442,Target,No,0,Omission
443,Target,Yes,383,None
444,Non-Target,No,0,None
445,Non-Target,Yes,324,Commission
446,Non-Target,No,0,None
447,Target,Yes,359,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,240,Commission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,No,0,Omission
462,Non-Target,No,0,None
463,Target,Yes,316,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,244,None
467,Target,Yes,268,None
468,Non-Target,No,0,None
469,Target,Yes,329,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Target,Yes,273,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,280,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,299,None
484,Target,Yes,324,None
485,Target,Yes,292,None
486,Non-Target,No,0,None
487,Target,Yes,280,None
488,Non-Target,No,0,None
489,Target,Yes,341,None
490,Target,Yes,359,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,240,None
500,Target,Yes,339,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,300,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,245,None
511,Target,Yes,388,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,330,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,299,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,262,None
522,Target,Yes,253,None
523,Target,Yes,313,None
524,Target,Yes,287,None
525,Non-Target,No,0,None
526,Target,Yes,337,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,285,None
534,Non-Target,No,0,None
535,Target,Yes,294,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,265,None
543,Non-Target,No,0,None
544,Target,Yes,338,None
545,Target,Yes,302,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,336,None
550,Non-Target,No,0,None
551,Target,Yes,352,None
552,Non-Target,No,0,None
553,Target,Yes,330,None
554,Target,Yes,308,None
555,Non-Target,No,0,None
556,Target,Yes,288,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,Yes,282,Commission
560,Non-Target,No,0,None
561,Target,Yes,255,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,332,None
565,Non-Target,No,0,None
566,Target,Yes,200,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,372,None
570,Non-Target,No,0,None
571,Target,Yes,281,None
572,Target,No,0,Omission
573,Target,Yes,339,None
574,Non-Target,No,0,None
575,Target,Yes,353,None
576,Non-Target,No,0,None
577,Target,Yes,309,None
578,Non-Target,No,0,None
579,Target,Yes,361,None
580,Target,Yes,377,None
581,Target,Yes,352,None
582,Non-Target,No,0,None
583,Non-Target,Yes,310,Commission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,259,None
592,Target,Yes,357,None
593,Non-Target,Yes,339,Commission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,358,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,263,None
605,Target,Yes,306,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,306,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,304,Commission
613,Target,Yes,307,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,254,None
618,Target,Yes,263,None
619,Non-Target,No,0,None
620,Target,Yes,232,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,318,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,352,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,299,None
638,Non-Target,No,0,None
639,Target,Yes,329,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,366,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,272,None
647,Non-Target,No,0,None
648,Target,Yes,256,None
649,Non-Target,No,0,None
650,Target,Yes,330,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,343,None
654,Non-Target,No,0,None
655,Target,Yes,309,None
656,Target,Yes,302,None
657,Non-Target,No,0,None
658,Target,Yes,282,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,332,None
662,Target,Yes,245,None
663,Non-Target,No,0,None
664,Target,Yes,284,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,223,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,Yes,290,Commission
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,350,None
676,Non-Target,No,0,None
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,364,None
683,Non-Target,No,0,None
684,Non-Target,Yes,317,Commission
685,Target,Yes,275,None
686,Target,Yes,310,None
687,Non-Target,No,0,None
688,Target,Yes,282,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,233,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,284,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,224,None
699,Target,Yes,288,None
700,Target,Yes,238,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,320,None
710,Non-Target,No,0,None
711,Target,Yes,321,None
712,Target,No,0,Omission
713,Target,Yes,381,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,337,None
717,Non-Target,No,0,None
718,Target,Yes,345,None
719,Non-Target,No,0,None
720,Target,Yes,298,None
721,Non-Target,No,0,None
722,Target,Yes,306,None
723,Non-Target,No,0,None
724,Target,Yes,322,None
725,Target,Yes,266,None
726,Non-Target,No,0,None
727,Target,Yes,315,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,326,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,397,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,Yes,347,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,329,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,258,None
745,Target,Yes,365,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,303,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,284,None
757,Target,Yes,344,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,262,None
762,Non-Target,No,0,None
763,Target,Yes,344,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,349,None
768,Non-Target,Yes,311,Commission
769,Target,Yes,348,None
770,Non-Target,No,0,None
771,Target,Yes,351,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,Yes,302,Commission
775,Target,Yes,313,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,257,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Target,Yes,365,None
787,Non-Target,No,0,None
788,Target,Yes,325,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,260,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,359,None
798,Target,Yes,276,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,301,None
805,Target,Yes,323,None
806,Non-Target,No,0,None
807,Target,Yes,295,None
808,Non-Target,No,0,None
809,Non-Target,Yes,373,Commission
810,Target,No,0,Omission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,328,None
815,Non-Target,No,0,None
816,Target,Yes,305,None
817,Target,Yes,274,None
818,Target,Yes,313,None
819,Non-Target,No,0,None
820,Non-Target,Yes,316,Commission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,328,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,305,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,312,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,353,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,359,None
847,Target,Yes,272,None
848,Non-Target,No,0,None
849,Target,Yes,222,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,303,None
853,Target,Yes,292,None
854,Non-Target,No,0,None
855,Target,Yes,321,None
856,Target,Yes,265,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,370,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,294,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,301,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,273,Commission
870,Non-Target,No,0,None
871,Target,Yes,303,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,309,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,Yes,350,Commission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,295,None
882,Target,Yes,307,None
883,Non-Target,No,0,None
884,Target,Yes,285,None
885,Non-Target,No,0,None
886,Target,Yes,319,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,399,None
892,Target,Yes,266,None
893,Target,Yes,280,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,No,0,Omission
900,Non-Target,No,0,None
901,Target,Yes,287,None
902,Target,Yes,270,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,266,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,220,None
910,Non-Target,No,0,None
911,Target,Yes,368,None
912,Non-Target,No,0,None
913,Target,Yes,369,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,330,None
917,Target,Yes,384,None
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Target,Yes,312,None
921,Target,Yes,227,None
922,Target,Yes,302,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,255,None
934,Non-Target,No,0,None
935,Non-Target,Yes,286,Commission
936,Target,Yes,363,None
937,Non-Target,No,0,None
938,Target,Yes,338,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Target,Yes,339,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,352,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,356,None
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,433,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,338,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,320,None
969,Target,Yes,293,None
970,Target,Yes,303,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,301,None
974,Target,Yes,382,None
975,Non-Target,No,0,None
976,Target,Yes,262,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,296,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,290,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,337,None
994,Non-Target,No,0,None
995,Target,Yes,271,None
996,Non-Target,No,0,None
997,Non-Target,Yes,331,Commission
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Non-Target,Yes,209,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,305,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
