Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,259,None
1018,Non-Target,No,0,None
1019,Target,Yes,335,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,191,None
1023,Non-Target,No,0,None
1024,Target,Yes,276,None
1025,Target,Yes,286,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,198,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,199,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,234,None
1038,Target,Yes,285,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,199,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,228,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,361,None
1052,Non-Target,No,0,None
1053,Target,Yes,157,None
1054,Target,Yes,366,None
1055,Non-Target,No,0,None
1056,Target,Yes,239,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,178,None
1061,Target,Yes,280,None
1062,Target,Yes,333,None
1063,Non-Target,No,0,None
1064,Target,Yes,329,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,302,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,324,None
1077,Target,Yes,320,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,356,None
1084,Non-Target,No,0,None
1085,Target,Yes,254,None
1086,Target,Yes,230,None
1087,Target,Yes,492,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,264,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,165,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,328,None
1117,Target,Yes,206,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,307,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,330,None
1128,Target,Yes,298,None
1129,Target,Yes,206,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,389,None
1134,Target,Yes,217,None
1135,Target,Yes,255,None
1136,Non-Target,No,0,None
1137,Target,Yes,224,None
1138,Target,Yes,334,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,299,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,304,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,161,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,277,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,192,None
1173,Target,Yes,123,None
1174,Target,Yes,227,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,111,None
1180,Non-Target,No,0,None
1181,Target,Yes,342,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,241,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,315,None
1192,Target,Yes,335,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,173,None
1196,Non-Target,No,0,None
1197,Target,Yes,323,None
1198,Target,Yes,185,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
